http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Zeller: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=2,1,,Dallas Mavericks,MISS Nowitzki 17' Turnaround Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=3,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=4,1,,Cleveland Cavaliers,MISS Thompson 5' Running Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=5,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),11:16
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=6,1,,Dallas Mavericks,Nowitzki BLOCK (1 BLK),11:15
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=6,1,,Cleveland Cavaliers,MISS Zeller 1' Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=7,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=8,1,,Dallas Mavericks,Kaman Lost Ball Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=8,1,,Cleveland Cavaliers,Livingston STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=9,1,[ 2 - 0 ],Cleveland Cavaliers,Zeller 23' Jump Shot (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=10,1,[ 2 - 2 ],Dallas Mavericks,Kaman 9' Jump Hook Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=11,1,,Cleveland Cavaliers,MISS Waiters 23' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=12,1,,Dallas Mavericks,Crowder REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=13,1,,Dallas Mavericks,MISS Nowitzki 17' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=14,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=15,1,[ 5 - 2 ],Cleveland Cavaliers,Gee  3PT Jump Shot (3 PTS) (Livingston 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=16,1,,Dallas Mavericks,MISS Kaman 17' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=17,1,,Dallas Mavericks,James REBOUND (Off:1 Def:0),9:41
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=18,1,,Dallas Mavericks,MISS Kaman 13' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=19,1,,Dallas Mavericks,Crowder REBOUND (Off:1 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=20,1,,Dallas Mavericks,MISS Mayo 15' Jump Shot,9:21
