http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=2,1,,Denver Nuggets,Lawson S.FOUL (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=3,1,[ 1 - 0 ],Boston Celtics,Bradley Free Throw 1 of 2 (1 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=5,1,[ 2 - 0 ],Boston Celtics,Bradley Free Throw 2 of 2 (2 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=7,1,[ 2 - 2 ],Denver Nuggets,Gallinari 1' Driving Dunk (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=8,1,[ 4 - 2 ],Boston Celtics,Lee 2' Driving Layup (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=9,1,,Denver Nuggets,MISS Gallinari 16' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=10,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=11,1,[ 6 - 2 ],Boston Celtics,Pierce 18' Jump Shot (2 PTS) (Lee 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=12,1,[ 6 - 5 ],Denver Nuggets,Gallinari  3PT Jump Shot (5 PTS) (Iguodala 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=13,1,,Boston Celtics,Pierce S.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=14,1,,Denver Nuggets,MISS Gallinari Free Throw 1 of 1,10:25
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=16,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=17,1,,Boston Celtics,MISS Garnett 19' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=18,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=19,1,[ 6 - 7 ],Denver Nuggets,Gallinari 1' Driving Finger Roll Layup (7 PTS) (Lawson 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=20,1,[ 8 - 7 ],Boston Celtics,Bradley 2' Layup (4 PTS) (Garnett 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=21,1,,Denver Nuggets,MISS Faried 2' Layup,9:21
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=22,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=23,1,,Boston Celtics,MISS Bradley  3PT Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=24,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=25,1,,Denver Nuggets,MISS Koufos 4' Floating Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=26,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=27,1,,Boston Celtics,MISS Garnett 14' Fadeaway Jumper,8:43
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=28,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=29,1,,Boston Celtics,Lee P.FOUL (P1.T2),8:37
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=30,1,,Denver Nuggets,MISS Iguodala 10' Running Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=31,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=32,1,[ 10 - 7 ],Boston Celtics,Lee 7' Floating Jump Shot (4 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=33,1,,Denver Nuggets,MISS Iguodala 12' Turnaround Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=34,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),7:50
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=35,1,,Denver Nuggets,Gallinari P.FOUL (P1.T2),7:48
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=36,1,,Boston Celtics,MISS Pierce 6' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=37,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:3),7:36
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=38,1,[ 12 - 7 ],Boston Celtics,Bradley 18' Jump Shot (6 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=39,1,,Denver Nuggets,MISS Faried 16' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=40,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),7:12
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=41,1,,Boston Celtics,MISS Garnett 7' Turnaround Jump Shot,7:02
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=42,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:2),7:01
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=43,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=44,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=45,1,[ 12 - 9 ],Denver Nuggets,Lawson 20' Jump Shot (2 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=46,1,[ 14 - 9 ],Boston Celtics,Garnett 20' Jump Shot (2 PTS) (Bass 1 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=47,1,,Denver Nuggets,MISS Gallinari 20' Jump Shot,6:01
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=48,1,,Boston Celtics,Bass REBOUND (Off:0 Def:3),5:59
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=49,1,,Denver Nuggets,Iguodala STEAL (1 STL),5:53
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=49,1,,Boston Celtics,Bass Bad Pass Turnover (P1.T1),5:53
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=50,1,[ 14 - 11 ],Denver Nuggets,Gallinari 1' Dunk (9 PTS) (Iguodala 2 AST),5:48
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=51,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),5:42
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=53,1,,Boston Celtics,SUB: Collins FOR Garnett,5:42
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=54,1,,Boston Celtics,SUB: Green FOR Lee,5:42
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=55,1,,Denver Nuggets,SUB: Chandler FOR Faried,5:42
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=56,1,[ 16 - 11 ],Boston Celtics,Bradley 19' Jump Shot (8 PTS) (Pierce 1 AST),5:29
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=57,1,,Denver Nuggets,MISS Iguodala 16' Fadeaway Jumper,5:10
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=58,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),5:09
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=59,1,,Boston Celtics,MISS Pierce 17' Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=60,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),4:56
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=61,1,,Denver Nuggets,MISS Gallinari 26' 3PT Jump Shot,4:47
http://stats.nba.com/cvp.html?GameID=0021200794&GameEventID=62,1,,Boston Celtics,Bass REBOUND (Off:0 Def:4),4:45
