http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Hibbert: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=2,1,[ 0 - 2 ],Brooklyn Nets,Johnson 18' Fadeaway Jumper (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=3,1,[ 2 - 2 ],Indiana Pacers,West 20' Jump Shot (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=4,1,,Brooklyn Nets,MISS Johnson 7' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=5,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=6,1,[ 4 - 2 ],Indiana Pacers,George 20' Jump Shot (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=7,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=8,1,[ 4 - 3 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (1 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=10,1,,Brooklyn Nets,MISS Lopez Free Throw 2 of 2,10:42
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=12,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),10:41
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=13,1,[ 6 - 3 ],Indiana Pacers,West 13' Jump Shot (4 PTS) (George 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=14,1,[ 6 - 5 ],Brooklyn Nets,D. Williams 19' Jump Shot (2 PTS) (Lopez 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=15,1,,Indiana Pacers,MISS Stephenson 26' 3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=16,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=17,1,[ 6 - 7 ],Brooklyn Nets,Evans 2' Layup (2 PTS) (Johnson 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=18,1,,Brooklyn Nets,Evans STEAL (1 STL),9:20
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=18,1,,Indiana Pacers,West Lost Ball Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=19,1,,Brooklyn Nets,MISS D. Williams 5' Jump Bank Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=20,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),9:06
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=21,1,,Brooklyn Nets,MISS Evans 1' Layup,9:02
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=21,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),9:02
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=22,1,,Indiana Pacers,George REBOUND (Off:0 Def:3),9:01
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=23,1,[ 8 - 7 ],Indiana Pacers,West 13' Fadeaway Jumper (6 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=24,1,,Indiana Pacers,George P.FOUL (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=25,1,,Indiana Pacers,West Violation:Kicked Ball,8:29
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=26,1,,Brooklyn Nets,MISS Lopez 20' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=27,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=28,1,[ 10 - 7 ],Indiana Pacers,Hill 7' Floating Jump Shot (2 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=29,1,,Brooklyn Nets,MISS D. Williams 7' Running Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=30,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=31,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),7:47
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=31,1,,Indiana Pacers,MISS George 6' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=32,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=33,1,,Indiana Pacers,West S.FOUL (P1.T3),7:44
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=34,1,[ 10 - 8 ],Brooklyn Nets,Bogans Free Throw 1 of 2 (1 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=36,1,,Brooklyn Nets,MISS Bogans Free Throw 2 of 2,7:44
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=38,1,,Indiana Pacers,George REBOUND (Off:0 Def:4),7:43
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=39,1,[ 12 - 8 ],Indiana Pacers,West 18' Jump Shot (8 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=40,1,[ 12 - 11 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=41,1,[ 15 - 11 ],Indiana Pacers,Hill 25' 3PT Jump Shot (5 PTS) (West 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=42,1,,Brooklyn Nets,MISS Lopez 2' Layup,6:16
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=43,1,,Indiana Pacers,George REBOUND (Off:0 Def:5),6:15
http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=44,1,[ 17 - 11 ],Indiana Pacers,West 17' Fadeaway Jumper (10 PTS),5:58
