http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Sanders: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=2,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=3,1,,Golden State Warriors,Landry Lost Ball Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=3,1,,Milwaukee Bucks,Mbah a Moute STEAL (1 STL),11:34
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=4,1,[ 2 - 0 ],Milwaukee Bucks,Jennings 1' Reverse Layup (2 PTS) (Mbah a Moute 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=5,1,[ 2 - 2 ],Golden State Warriors,Thompson 17' Pullup Jump Shot (2 PTS) (Curry 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=6,1,,Milwaukee Bucks,MISS Ellis 24' 3PT Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=7,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=8,1,[ 2 - 5 ],Golden State Warriors,Thompson 26' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=9,1,,Milwaukee Bucks,MISS Sanders 6' Hook Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=10,1,,Golden State Warriors,Landry REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=11,1,,Golden State Warriors,MISS Thompson 26' 3PT Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=12,1,,Milwaukee Bucks,Dunleavy REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=13,1,[ 4 - 5 ],Milwaukee Bucks,Ellis 4' Running Bank Shot (2 PTS) (Dunleavy 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=14,1,[ 4 - 7 ],Golden State Warriors,Bogut 8' Jump Hook Shot (2 PTS) (Curry 2 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=15,1,,Milwaukee Bucks,Mbah a Moute OFF.Foul (P1),9:37
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=16,1,,Milwaukee Bucks,Mbah a Moute Foul Turnover (P1.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=17,1,,Golden State Warriors,MISS Curry 5' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=18,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=19,1,[ 6 - 7 ],Milwaukee Bucks,Ellis 18' Pullup Jump Shot (4 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=20,1,[ 6 - 10 ],Golden State Warriors,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=21,1,,Milwaukee Bucks,Dunleavy AWAY.FROM.PLAY.FOUL (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=22,1,[ 6 - 11 ],Golden State Warriors,Landry Free Throw 1 of 1 (1 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=25,1,,Golden State Warriors,Curry S.FOUL (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=26,1,[ 7 - 11 ],Milwaukee Bucks,Ellis Free Throw 1 of 2 (5 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=28,1,[ 8 - 11 ],Milwaukee Bucks,Ellis Free Throw 2 of 2 (6 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=30,1,,Golden State Warriors,MISS Barnes 2' Layup,8:24
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=32,1,,Golden State Warriors,Landry REBOUND (Off:1 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=31,1,,Golden State Warriors,MISS Landry 2' Tip Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=49,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),8:20
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=50,1,,Golden State Warriors,MISS Bogut 1' Tip Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=33,1,,Milwaukee Bucks,Dunleavy REBOUND (Off:0 Def:2),8:18
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=34,1,[ 11 - 11 ],Milwaukee Bucks,Jennings 28' 3PT Pullup Jump Shot (5 PTS) (Ellis 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200933&GameEventID=35,1,,Milwaukee Bucks,Ellis P.FOUL (P1.T2),7:56
