http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Pekovic: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=2,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),11:52
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=2,1,,Minnesota Timberwolves,Pekovic STEAL (1 STL),11:52
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=3,1,[ 3 - 0 ],Minnesota Timberwolves,Lee 25' 3PT Jump Shot (3 PTS) (Love 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=4,1,[ 3 - 3 ],Los Angeles Clippers,Billups 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=5,1,,Los Angeles Clippers,Paul STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=5,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=6,1,,Los Angeles Clippers,MISS Billups 27' 3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=7,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=8,1,[ 6 - 3 ],Minnesota Timberwolves,Howard 25' 3PT Jump Shot (3 PTS) (Pekovic 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=9,1,,Minnesota Timberwolves,Howard S.FOUL (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=10,1,[ 6 - 4 ],Los Angeles Clippers,Billups Free Throw 1 of 2 (4 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=12,1,[ 6 - 5 ],Los Angeles Clippers,Billups Free Throw 2 of 2 (5 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=14,1,,Minnesota Timberwolves,MISS Pekovic 2' Layup,9:55
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=15,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=16,1,[ 6 - 7 ],Los Angeles Clippers,Griffin 1' Layup (2 PTS) (Paul 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=17,1,[ 8 - 7 ],Minnesota Timberwolves,Ridnour 15' Jump Shot (2 PTS) (Love 2 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=18,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P1.T2),9:20
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=18,1,,Minnesota Timberwolves,Pekovic STEAL (2 STL),9:20
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=19,1,[ 10 - 7 ],Minnesota Timberwolves,Howard  Driving Dunk (5 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=20,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=21,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=22,1,[ 12 - 7 ],Minnesota Timberwolves,Pekovic 9' Hook Shot (2 PTS) (Ridnour 1 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=23,1,[ 12 - 9 ],Los Angeles Clippers,Jordan  Reverse Dunk (2 PTS) (Butler 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=24,1,,Minnesota Timberwolves,MISS Pekovic 3' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=25,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=26,1,,Minnesota Timberwolves,Lee S.FOUL (P1.T2),7:43
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=27,1,[ 12 - 10 ],Los Angeles Clippers,Billups Free Throw 1 of 2 (6 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=29,1,[ 12 - 11 ],Los Angeles Clippers,Billups Free Throw 2 of 2 (7 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=31,1,[ 14 - 11 ],Minnesota Timberwolves,Love 20' Jump Shot (2 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=33,1,,Los Angeles Clippers,MISS Butler 20' Pullup Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=34,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:2),6:56
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=35,1,,Los Angeles Clippers,Griffin STEAL (1 STL),6:43
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=35,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P2.T2),6:43
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=36,1,,Los Angeles Clippers,Billups Bad Pass Turnover (P1.T3),6:28
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=37,1,,Minnesota Timberwolves,MISS Pekovic 7' Hook Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=38,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=39,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T1),6:06
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=40,1,,Minnesota Timberwolves,MISS Love Free Throw 1 of 2,6:06
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=41,1,,Minnesota Timberwolves,Timberwolves Rebound,6:06
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=42,1,,Los Angeles Clippers,SUB: Crawford FOR Billups,6:06
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=43,1,[ 15 - 11 ],Minnesota Timberwolves,Love Free Throw 2 of 2 (3 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=46,1,,Los Angeles Clippers,MISS Paul 25' 3PT Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=47,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:3),5:57
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=48,1,,Minnesota Timberwolves,MISS Ridnour 21' Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=50,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:3),5:47
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=49,1,[ 17 - 11 ],Minnesota Timberwolves,Pekovic 1' Tip Shot (4 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=51,1,,Los Angeles Clippers,MISS Griffin 19' Jump Shot,5:24
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=52,1,,Los Angeles Clippers,Butler REBOUND (Off:1 Def:1),5:23
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=54,1,,Los Angeles Clippers,CLIPPERS Timeout: Regular (Full 1 Short 0),5:15
http://stats.nba.com/cvp.html?GameID=0021200219&GameEventID=56,1,,Minnesota Timberwolves,Lee S.FOUL (P2.T3),5:10
