http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=2,1,,Detroit Pistons,Jump Ball Monroe vs. Gortat: Tip to Brown,12:00
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=3,1,[ 2 - 0 ],Phoenix Suns,Beasley 1' Driving Layup (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=4,1,,Detroit Pistons,MISS Prince 7' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=5,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=6,1,[ 4 - 0 ],Phoenix Suns,Morris 1' Layup (2 PTS) (Beasley 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=7,1,,Detroit Pistons,Maxiell OFF.Foul (P1),11:02
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=8,1,,Detroit Pistons,Maxiell Foul Turnover (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=9,1,,Detroit Pistons,Monroe STEAL (1 STL),10:43
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=9,1,,Phoenix Suns,Beasley Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=10,1,,Detroit Pistons,MISS Knight 15' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=11,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:2),10:35
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=12,1,,Phoenix Suns,Dragic Offensive Charge Foul (P1.T1),10:26
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=13,1,,Phoenix Suns,Dragic Foul Turnover (P1.T2),10:26
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=14,1,,Phoenix Suns,Beasley S.FOUL (P1.T2),10:13
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=15,1,[ 4 - 1 ],Detroit Pistons,Prince Free Throw 1 of 2 (1 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=17,1,[ 4 - 2 ],Detroit Pistons,Prince Free Throw 2 of 2 (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=19,1,,Detroit Pistons,Knight STEAL (1 STL),9:57
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=19,1,,Phoenix Suns,Morris Bad Pass Turnover (P1.T3),9:57
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=20,1,[ 4 - 4 ],Detroit Pistons,Maxiell 20' Jump Shot (2 PTS) (Prince 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=21,1,,Phoenix Suns,MISS Gortat 1' Layup,9:29
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=22,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=23,1,[ 4 - 6 ],Detroit Pistons,Monroe 7' Hook Shot (2 PTS) (Knight 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=24,1,[ 7 - 6 ],Phoenix Suns,Dragic 25' 3PT Jump Shot (3 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=25,1,,Phoenix Suns,Beasley S.FOUL (P2.T3),8:45
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=26,1,[ 7 - 7 ],Detroit Pistons,Prince Free Throw 1 of 2 (3 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=29,1,,Phoenix Suns,SUB: Dudley FOR Beasley,8:45
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=30,1,[ 7 - 8 ],Detroit Pistons,Prince Free Throw 2 of 2 (4 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=32,1,[ 10 - 8 ],Phoenix Suns,Morris 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=33,1,[ 10 - 10 ],Detroit Pistons,Monroe 21' Jump Shot (4 PTS) (Knight 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=34,1,,Phoenix Suns,Gortat Out of Bounds Lost Ball Turnover (P1.T4),7:49
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=35,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T2),7:38
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=35,1,,Phoenix Suns,Morris STEAL (1 STL),7:38
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=36,1,[ 12 - 10 ],Phoenix Suns,Dragic  Layup (5 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=37,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),7:24
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=38,1,[ 12 - 12 ],Detroit Pistons,Prince 20' Jump Shot (6 PTS) (Singler 1 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=39,1,[ 14 - 12 ],Phoenix Suns,Gortat 1' Layup (2 PTS) (Morris 1 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=40,1,,Detroit Pistons,MISS Singler 18' Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=41,1,,Phoenix Suns,Suns Rebound,6:35
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=42,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),6:14
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=43,1,[ 15 - 12 ],Phoenix Suns,Gortat Free Throw 1 of 2 (3 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=45,1,[ 16 - 12 ],Phoenix Suns,Gortat Free Throw 2 of 2 (4 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=47,1,[ 16 - 14 ],Detroit Pistons,Knight 16' Pullup Jump Shot (2 PTS),6:01
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=48,1,,Phoenix Suns,Dudley Bad Pass Turnover (P1.T5),5:42
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=49,1,,Phoenix Suns,Dragic P.FOUL (P2.T4),5:33
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=50,1,,Phoenix Suns,SUB: Telfair FOR Dragic,5:33
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=51,1,,Detroit Pistons,Monroe Traveling Turnover (P2.T3),5:26
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=52,1,,Detroit Pistons,Monroe STEAL (2 STL),5:07
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=52,1,,Phoenix Suns,Gortat Lost Ball Turnover (P2.T6),5:07
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=53,1,,Detroit Pistons,MISS Singler  Driving Layup,4:57
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=54,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),4:54
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=55,1,,Phoenix Suns,MISS Dudley 17' Jump Shot,4:46
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=56,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),4:43
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=57,1,,Detroit Pistons,MISS Maxiell 19' Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=58,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),4:34
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=59,1,,Phoenix Suns,Dudley Bad Pass Turnover (P2.T7),4:28
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=60,1,[ 16 - 17 ],Detroit Pistons,Prince  3PT Jump Shot (9 PTS) (Monroe 1 AST),4:10
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=61,1,[ 19 - 17 ],Phoenix Suns,Morris 26' 3PT Jump Shot (8 PTS) (Telfair 1 AST),3:52
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=62,1,[ 19 - 20 ],Detroit Pistons,Knight 26' 3PT Jump Shot (5 PTS),3:32
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=63,1,,Phoenix Suns,MISS Morris 26' 3PT Jump Shot,3:18
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=64,1,,Phoenix Suns,Brown REBOUND (Off:1 Def:0),3:17
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=65,1,,Phoenix Suns,Gortat Out of Bounds Lost Ball Turnover (P3.T8),3:08
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=66,1,,Detroit Pistons,SUB: Drummond FOR Maxiell,3:08
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=67,1,,Phoenix Suns,SUB: Scola FOR Morris,3:08
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=68,1,[ 19 - 22 ],Detroit Pistons,Drummond 1' Dunk (2 PTS) (Knight 3 AST),2:47
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=69,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),2:38
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=71,1,,Phoenix Suns,SUB: O'Neal FOR Gortat,2:38
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=72,1,,Detroit Pistons,SUB: Stuckey FOR Prince,2:38
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=73,1,,Phoenix Suns,MISS Scola 17' Jump Shot,2:22
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=74,1,,Phoenix Suns,O'Neal REBOUND (Off:1 Def:0),2:21
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=75,1,[ 22 - 22 ],Phoenix Suns,Dudley 27' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),2:16
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=76,1,,Phoenix Suns,Telfair P.FOUL (P1.PN),2:07
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=77,1,,Detroit Pistons,MISS Knight  Layup,1:51
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=78,1,,Detroit Pistons,Drummond REBOUND (Off:1 Def:0),1:49
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=79,1,,Detroit Pistons,MISS Drummond 1' Layup,1:48
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=80,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),1:47
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=81,1,,Detroit Pistons,MISS Monroe 1' Layup,1:44
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=82,1,,Phoenix Suns,Telfair REBOUND (Off:0 Def:1),1:43
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=83,1,[ 24 - 22 ],Phoenix Suns,Telfair 16' Jump Shot (2 PTS),1:35
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=84,1,,Phoenix Suns,O'Neal S.FOUL (P1.PN),1:12
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=85,1,,Detroit Pistons,MISS Knight Free Throw 1 of 2,1:12
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=86,1,,Detroit Pistons,PISTONS Rebound,1:12
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=87,1,,Detroit Pistons,SUB: Villanueva FOR Monroe,1:12
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=88,1,,Phoenix Suns,SUB: Tucker FOR Brown,1:12
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=89,1,[ 24 - 23 ],Detroit Pistons,Knight Free Throw 2 of 2 (6 PTS),1:12
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=91,1,,Phoenix Suns,MISS Scola 15' Jump Shot,0:52
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=92,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),0:51
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=93,1,,Detroit Pistons,MISS Stuckey 8' Running Jump Shot,0:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=94,1,,Detroit Pistons,Stuckey REBOUND (Off:1 Def:1),0:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=95,1,,Phoenix Suns,Scola P.FOUL (P1.PN),0:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=96,1,[ 24 - 24 ],Detroit Pistons,Stuckey Free Throw 1 of 2 (1 PTS),0:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=98,1,,Detroit Pistons,MISS Stuckey Free Throw 2 of 2,0:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=100,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),0:36
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=101,1,,Phoenix Suns,O'Neal Bad Pass Turnover (P1.T9),0:20
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=102,1,,Detroit Pistons,Knight Lost Ball Turnover (P1.T4),0:04
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=102,1,,Phoenix Suns,Tucker STEAL (1 STL),0:04
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=103,1,,Detroit Pistons,Knight P.FOUL (P1.T2),0:04
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=104,1,,Phoenix Suns,MISS Telfair 28' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=105,1,,Phoenix Suns,O'Neal REBOUND (Off:2 Def:0),0:00
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=109,2,[ 24 - 26 ],Detroit Pistons,Drummond  Alley Oop Dunk (4 PTS) (Stuckey 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=110,2,[ 26 - 26 ],Phoenix Suns,Scola 12' Turnaround Jump Shot (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=111,2,,Phoenix Suns,Tucker P.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=112,2,,Detroit Pistons,MISS Singler 1' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=112,2,,Phoenix Suns,Tucker BLOCK (1 BLK),11:03
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=113,2,,Detroit Pistons,Villanueva REBOUND (Off:1 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=114,2,[ 26 - 28 ],Detroit Pistons,Villanueva 17' Jump Shot (2 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=115,2,,Phoenix Suns,MISS Scola 18' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=116,2,,Detroit Pistons,Villanueva REBOUND (Off:1 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=117,2,,Detroit Pistons,MISS Drummond  Layup,10:34
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=117,2,,Phoenix Suns,O'Neal BLOCK (1 BLK),10:34
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=118,2,,Phoenix Suns,Tucker REBOUND (Off:0 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=119,2,,Phoenix Suns,MISS Scola 8' Hook Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=120,2,,Detroit Pistons,Drummond REBOUND (Off:1 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=121,2,[ 26 - 30 ],Detroit Pistons,Singler 1' Layup (2 PTS) (Stuckey 2 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=122,2,,Detroit Pistons,Singler P.FOUL (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=123,2,[ 28 - 30 ],Phoenix Suns,Scola 10' Hook Shot (4 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=124,2,[ 28 - 33 ],Detroit Pistons,Maggette 26' 3PT Jump Shot (3 PTS) (Villanueva 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=125,2,,Phoenix Suns,MISS Beasley 24' 3PT Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=126,2,,Detroit Pistons,Villanueva REBOUND (Off:1 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=127,2,,Detroit Pistons,MISS Singler  Layup,8:59
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=128,2,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=129,2,,Phoenix Suns,MISS Telfair 25' 3PT Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=130,2,,Phoenix Suns,Scola REBOUND (Off:1 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=131,2,,Phoenix Suns,MISS Beasley 24' 3PT Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=132,2,,Phoenix Suns,O'Neal REBOUND (Off:3 Def:0),8:41
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=133,2,,Detroit Pistons,Stuckey STEAL (1 STL),8:39
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=133,2,,Phoenix Suns,O'Neal Lost Ball Turnover (P2.T10),8:39
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=134,2,,Phoenix Suns,Tucker S.FOUL (P2.T2),8:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=136,2,,Detroit Pistons,SUB: Prince FOR Singler,8:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=137,2,,Phoenix Suns,SUB: Dragic FOR Telfair,8:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=138,2,[ 28 - 34 ],Detroit Pistons,Stuckey Free Throw 1 of 2 (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=140,2,[ 28 - 35 ],Detroit Pistons,Stuckey Free Throw 2 of 2 (3 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=142,2,,Phoenix Suns,MISS Dragic 24' 3PT Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=143,2,,Phoenix Suns,Suns Rebound,8:14
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=144,2,,Phoenix Suns,MISS Tucker  3PT Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=145,2,,Phoenix Suns,Scola REBOUND (Off:2 Def:1),8:03
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=146,2,,Detroit Pistons,Drummond S.FOUL (P1.T2),8:02
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=147,2,[ 29 - 35 ],Phoenix Suns,Scola Free Throw 1 of 2 (5 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=149,2,[ 30 - 35 ],Phoenix Suns,Scola Free Throw 2 of 2 (6 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=151,2,[ 30 - 37 ],Detroit Pistons,Stuckey  Layup (5 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=152,2,,Detroit Pistons,Maggette S.FOUL (P1.T3),7:41
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=153,2,[ 31 - 37 ],Phoenix Suns,Dragic Free Throw 1 of 2 (6 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=155,2,,Phoenix Suns,MISS Dragic Free Throw 2 of 2,7:41
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=157,2,,Phoenix Suns,Suns Rebound,7:40
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=158,2,[ 33 - 37 ],Phoenix Suns,O'Neal  Layup (2 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=159,2,,Detroit Pistons,MISS Maggette 20' Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=159,2,,Phoenix Suns,Beasley BLOCK (1 BLK),7:10
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=160,2,,Phoenix Suns,O'Neal REBOUND (Off:3 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=161,2,,Phoenix Suns,Beasley Traveling Turnover (P2.T11),6:59
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=162,2,,Detroit Pistons,SUB: Monroe FOR Drummond,6:59
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=163,2,,Phoenix Suns,SUB: Gortat FOR O'Neal,6:59
http://stats.nba.com/cvp.html?GameID=0021200213&GameEventID=164,2,,Phoenix Suns,SUB: Brown FOR Tucker,6:59
