http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=2,1,,Memphis Grizzlies,MISS Gasol 14' Hook Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=3,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=4,1,[ 0 - 2 ],Atlanta Hawks,Korver 18' Jump Shot (2 PTS) (Teague 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=5,1,[ 2 - 2 ],Memphis Grizzlies,Prince 2' Layup (2 PTS) (Gasol 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=6,1,[ 2 - 4 ],Atlanta Hawks,Smith 22' Jump Shot (2 PTS) (Teague 2 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=7,1,,Memphis Grizzlies,MISS Gasol 9' Running Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=8,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=9,1,,Atlanta Hawks,MISS Smith 19' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=10,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=11,1,[ 5 - 4 ],Memphis Grizzlies,Conley 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=12,1,,Atlanta Hawks,MISS Teague 21' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=13,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=14,1,,Memphis Grizzlies,MISS Gasol 9' Turnaround Fadeaway Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=15,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=16,1,[ 5 - 6 ],Atlanta Hawks,Horford 20' Jump Shot (2 PTS) (Smith 1 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=17,1,[ 7 - 6 ],Memphis Grizzlies,Conley 19' Jump Shot (5 PTS) (Gasol 2 AST),8:31
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=18,1,[ 7 - 8 ],Atlanta Hawks,Teague 11' Floating Jump Shot (2 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=19,1,,Memphis Grizzlies,MISS Allen 20' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),7:53
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=21,1,,Atlanta Hawks,Smith BLOCK (1 BLK),7:52
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=21,1,,Memphis Grizzlies,MISS Randolph 1' Putback Layup,7:52
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=22,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=23,1,,Memphis Grizzlies,Allen P.FOUL (P1.T1),7:48
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=24,1,[ 7 - 10 ],Atlanta Hawks,Smith 10' Hook Shot (4 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=26,1,,Atlanta Hawks,Korver P.FOUL (P1.T1),7:19
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=27,1,,Memphis Grizzlies,MISS Prince 13' Turnaround Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=28,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),7:06
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=29,1,[ 9 - 10 ],Memphis Grizzlies,Allen 8' Jump Shot (2 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=30,1,,Atlanta Hawks,MISS Korver 26' 3PT Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=31,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=32,1,,Memphis Grizzlies,MISS Conley 26' 3PT Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=33,1,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),6:35
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=34,1,,Atlanta Hawks,MISS Smith 25' 3PT Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=35,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:1),6:20
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=36,1,,Atlanta Hawks,Smith S.FOUL (P1.T2),6:13
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=37,1,,Memphis Grizzlies,MISS Gasol Free Throw 1 of 2,6:13
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=38,1,,Memphis Grizzlies,Grizzlies Rebound,6:13
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=39,1,[ 10 - 10 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (1 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=42,1,,Atlanta Hawks,MISS Tolliver 20' Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=43,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:2),5:58
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=44,1,,Memphis Grizzlies,MISS Randolph 20' Jump Shot,5:45
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=45,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),5:42
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=47,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:32
http://stats.nba.com/cvp.html?GameID=0021200725&GameEventID=49,1,[ 10 - 12 ],Atlanta Hawks,Horford 10' Jump Bank Shot (4 PTS) (Korver 1 AST),5:24
