http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Duncan: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=2,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=3,1,[ 3 - 0 ],San Antonio Spurs,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=4,1,[ 3 - 2 ],Los Angeles Lakers,Morris 16' Pullup Jump Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=5,1,,San Antonio Spurs,MISS Parker 17' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=7,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),10:53
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=6,1,[ 5 - 2 ],San Antonio Spurs,Green 1' Tip Shot (5 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=8,1,,Los Angeles Lakers,MISS Morris 15' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=9,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=10,1,[ 7 - 2 ],San Antonio Spurs,Baynes 2' Layup (2 PTS) (Parker 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=11,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P2.T2),10:09
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=16,1,,San Antonio Spurs,Duncan Step Out of Bounds Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=17,1,[ 7 - 4 ],Los Angeles Lakers,Goudelock 3' Floating Jump Shot (2 PTS) (Morris 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=18,1,[ 9 - 4 ],San Antonio Spurs,Baynes 20' Jump Shot (4 PTS) (Green 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=19,1,,Los Angeles Lakers,MISS Gasol 15' Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=20,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),8:59
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=21,1,,San Antonio Spurs,MISS Green 19' Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=22,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=23,1,,San Antonio Spurs,Baynes P.FOUL (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=24,1,,Los Angeles Lakers,Clark Lost Ball Turnover (P1.T3),8:28
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=24,1,,San Antonio Spurs,Leonard STEAL (1 STL),8:28
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=25,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P2.T2),8:10
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=26,1,,Los Angeles Lakers,MISS Goudelock 15' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=27,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=28,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),7:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=29,1,[ 10 - 4 ],San Antonio Spurs,Leonard Free Throw 1 of 2 (1 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=31,1,[ 11 - 4 ],San Antonio Spurs,Leonard Free Throw 2 of 2 (2 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=33,1,,Los Angeles Lakers,Howard Bad Pass Turnover (P1.T4),7:31
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=33,1,,San Antonio Spurs,Parker STEAL (1 STL),7:31
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=34,1,[ 13 - 4 ],San Antonio Spurs,Duncan 3' Running Layup (2 PTS) (Parker 3 AST),7:25
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=35,1,,Los Angeles Lakers,MISS Morris 18' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=36,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),7:08
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=37,1,,San Antonio Spurs,MISS Parker 10' Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=38,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=39,1,,Los Angeles Lakers,MISS Clark 15' Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=44,1,,Los Angeles Lakers,LAKERS Rebound,6:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=43,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=45,1,,San Antonio Spurs,SUB: Bonner FOR Baynes,6:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=46,1,,Los Angeles Lakers,SUB: Duhon FOR Goudelock,6:50
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=47,1,[ 13 - 6 ],Los Angeles Lakers,Gasol 2' Layup (2 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=48,1,,San Antonio Spurs,MISS Leonard 26' 3PT Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=49,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),6:17
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=50,1,[ 13 - 8 ],Los Angeles Lakers,Howard 2' Layup (2 PTS) (Morris 2 AST),5:59
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=51,1,,San Antonio Spurs,Bonner S.FOUL (P1.T2),5:59
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=52,1,[ 13 - 9 ],Los Angeles Lakers,Howard Free Throw 1 of 1 (3 PTS),5:59
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=53,1,[ 15 - 9 ],San Antonio Spurs,Parker 14' Jump Shot (2 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=54,1,[ 15 - 11 ],Los Angeles Lakers,Gasol 5' Jump Hook Shot (4 PTS),5:26
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=55,1,,San Antonio Spurs,MISS Leonard 15' Jump Shot,5:07
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=56,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),5:06
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=58,1,,San Antonio Spurs,Green P.FOUL (P1.T3),4:53
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=59,1,,San Antonio Spurs,SUB: Ginobili FOR Green,4:53
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=60,1,,Los Angeles Lakers,SUB: Jamison FOR Gasol,4:53
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=62,1,,Los Angeles Lakers,Morris Bad Pass Turnover (P1.T5),4:49
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=63,1,,San Antonio Spurs,MISS Duncan 15' Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=64,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),4:31
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=65,1,[ 15 - 13 ],Los Angeles Lakers,Howard 4' Running Hook Shot (5 PTS) (Duhon 1 AST),4:12
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=66,1,[ 17 - 13 ],San Antonio Spurs,Parker 2' Reverse Layup (4 PTS) (Ginobili 1 AST),3:57
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=67,1,[ 17 - 15 ],Los Angeles Lakers,Duhon 7' Floating Jump Shot (2 PTS) (Howard 1 AST),3:31
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=68,1,,Los Angeles Lakers,Clark S.FOUL (P1.T2),3:16
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=69,1,[ 18 - 15 ],San Antonio Spurs,Parker Free Throw 1 of 2 (5 PTS),3:16
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=71,1,[ 19 - 15 ],San Antonio Spurs,Parker Free Throw 2 of 2 (6 PTS),3:16
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=73,1,,San Antonio Spurs,Duncan S.FOUL (P1.T4),2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=74,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=77,1,,San Antonio Spurs,SUB: Neal FOR Leonard,2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=78,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=79,1,,Los Angeles Lakers,LAKERS Rebound,2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=80,1,,San Antonio Spurs,SUB: Blair FOR Duncan,2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=81,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,2:58
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=83,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:1),2:56
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=84,1,,San Antonio Spurs,MISS Bonner 18' Jump Shot,2:43
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=85,1,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:1),2:42
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=86,1,,Los Angeles Lakers,Howard Bad Pass Turnover (P2.T6),2:22
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=86,1,,San Antonio Spurs,Blair STEAL (1 STL),2:22
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=87,1,,San Antonio Spurs,MISS Ginobili 16' Jump Shot,2:02
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=88,1,,Los Angeles Lakers,LAKERS Rebound,2:00
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=89,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P3.T7),1:49
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=89,1,,San Antonio Spurs,Bonner STEAL (1 STL),1:49
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=90,1,[ 21 - 15 ],San Antonio Spurs,Parker 2' Running Reverse Layup (8 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=92,1,,San Antonio Spurs,SUB: Joseph FOR Parker,1:30
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=93,1,,Los Angeles Lakers,SUB: Goudelock FOR Clark,1:30
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=94,1,,San Antonio Spurs,Blair P.FOUL (P1.PN),1:24
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=95,1,[ 21 - 16 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (6 PTS),1:24
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=97,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,1:24
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=99,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:1),1:21
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=100,1,[ 23 - 16 ],San Antonio Spurs,Blair 11' Floating Jump Shot (2 PTS) (Ginobili 2 AST),1:09
http://stats.nba.com/cvp.html?GameID=0041200154&GameEventID=101,1,,Los Angeles Lakers,MISS Morris 15' Step Back Jump Shot,0:51
