http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Valanciunas: Tip to Bargnani,12:00
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=2,1,,Houston Rockets,Lin STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=2,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=4,1,[ 0 - 2 ],Houston Rockets,Asik 2' Layup (2 PTS) (Lin 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=5,1,,Houston Rockets,Patterson Violation:Kicked Ball,11:08
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=6,1,[ 2 - 2 ],Toronto Raptors,DeRozan 21' Jump Shot (2 PTS) (Lowry 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=7,1,,Houston Rockets,MISS Parsons 3' Driving Layup,10:50
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=8,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=9,1,,Toronto Raptors,MISS DeRozan 18' Pullup Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=10,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=11,1,,Houston Rockets,MISS Harden 25' 3PT Pullup Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=12,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=13,1,,Houston Rockets,Patterson P.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=14,1,,Houston Rockets,Asik STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=14,1,,Toronto Raptors,DeRozan Bad Pass Turnover (P1.T2),10:12
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=15,1,[ 2 - 4 ],Houston Rockets,Lin 2' Layup (2 PTS) (Asik 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=16,1,,Toronto Raptors,MISS Bargnani 12' Turnaround Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=17,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=18,1,,Houston Rockets,MISS Lin  Driving Layup,9:39
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=19,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),9:37
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=20,1,[ 4 - 4 ],Toronto Raptors,Bargnani 1' Driving Reverse Layup (2 PTS) (Lowry 2 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=21,1,[ 4 - 6 ],Houston Rockets,Harden 3' Driving Layup (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=22,1,,Toronto Raptors,Lowry S.FOUL (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=23,1,,Houston Rockets,MISS Harden Free Throw 1 of 1,9:20
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=25,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:2),9:20
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=26,1,,Houston Rockets,Patterson S.FOUL (P2.T2),9:02
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=27,1,[ 5 - 6 ],Toronto Raptors,Bargnani Free Throw 1 of 2 (3 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=29,1,,Houston Rockets,SUB: Morris FOR Patterson,9:02
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=30,1,[ 6 - 6 ],Toronto Raptors,Bargnani Free Throw 2 of 2 (4 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=32,1,,Houston Rockets,MISS Morris 17' Step Back Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=33,1,,Toronto Raptors,Raptors Rebound,8:44
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=34,1,,Houston Rockets,Asik L.B.FOUL (P1.T3),8:44
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=35,1,,Houston Rockets,Morris P.FOUL (P1.T4),8:40
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=36,1,,Toronto Raptors,MISS McGuire 10' Turnaround Fadeaway Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=37,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),8:21
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=38,1,[ 6 - 8 ],Houston Rockets,Lin 22' Jump Shot (4 PTS) (Harden 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=39,1,,Toronto Raptors,MISS DeRozan 1' Driving Layup,7:54
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=40,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),7:52
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=41,1,,Houston Rockets,MISS Asik 4' Hook Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=42,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=43,1,[ 9 - 8 ],Toronto Raptors,Bargnani 25' 3PT Jump Shot (7 PTS) (Lowry 3 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=44,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=45,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:3),7:08
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=46,1,,Toronto Raptors,MISS Lowry 27' 3PT Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=47,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),7:00
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=48,1,[ 9 - 10 ],Houston Rockets,Lin 19' Jump Shot (6 PTS) (Harden 2 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=50,1,,Toronto Raptors,MISS Valanciunas 16' Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=51,1,,Houston Rockets,Asik REBOUND (Off:0 Def:4),6:33
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=52,1,,Houston Rockets,MISS Harden 3' Jump Shot,6:20
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=54,1,,Houston Rockets,Asik REBOUND (Off:1 Def:4),6:19
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=53,1,,Houston Rockets,MISS Asik 1' Tip Shot,6:19
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=55,1,,Houston Rockets,Asik REBOUND (Off:2 Def:4),6:17
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=56,1,,Houston Rockets,MISS Asik 1' Reverse Layup,6:16
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=56,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),6:16
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=57,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:2),6:13
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=58,1,,Toronto Raptors,Valanciunas Traveling Turnover (P1.T3),6:03
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=59,1,[ 9 - 12 ],Houston Rockets,Harden 16' Pullup Jump Shot (4 PTS),5:42
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=60,1,[ 11 - 12 ],Toronto Raptors,DeRozan 1' Driving Layup (4 PTS) (Bargnani 1 AST),5:22
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=61,1,[ 11 - 15 ],Houston Rockets,Morris 25' 3PT Jump Shot (3 PTS) (Lin 2 AST),5:03
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=62,1,,Toronto Raptors,MISS Bargnani 9' Jump Shot,4:47
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=63,1,,Houston Rockets,Asik REBOUND (Off:2 Def:5),4:46
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=64,1,[ 11 - 17 ],Houston Rockets,Asik 2' Reverse Layup (4 PTS) (Harden 3 AST),4:33
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=65,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),4:27
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=67,1,,Toronto Raptors,SUB: Ross FOR McGuire,4:27
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=69,1,[ 13 - 17 ],Toronto Raptors,Lowry 1' Driving Layup (2 PTS),4:08
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=70,1,,Houston Rockets,MISS Parsons 21' Jump Shot,3:52
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=71,1,,Toronto Raptors,Raptors Rebound,3:52
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=72,1,,Toronto Raptors,MISS DeRozan 18' Pullup Jump Shot,3:39
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=73,1,,Toronto Raptors,Raptors Rebound,3:37
http://stats.nba.com/cvp.html?GameID=0021200206&GameEventID=74,1,,Toronto Raptors,SUB: Calderon FOR Lowry,3:37
