http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Okafor: Tip to Price,12:00
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=2,1,[ 2 - 0 ],Washington Wizards,Nene 17' Jump Shot (2 PTS) (Beal 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=3,1,,Portland Trail Blazers,MISS Lillard 21' Pullup Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=4,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=5,1,[ 4 - 0 ],Washington Wizards,Okafor 1' Layup (2 PTS) (Price 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=6,1,[ 4 - 2 ],Portland Trail Blazers,Aldridge 15' Step Back Jump Shot (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=7,1,,Portland Trail Blazers,Batum P.FOUL (P1.T1),10:53
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=8,1,,Washington Wizards,MISS Okafor 16' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=10,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=11,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=12,1,[ 6 - 2 ],Washington Wizards,Nene  Alley Oop Layup (4 PTS) (Webster 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=13,1,[ 6 - 4 ],Portland Trail Blazers,Aldridge 20' Jump Shot (4 PTS) (Lillard 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=14,1,[ 8 - 4 ],Washington Wizards,Nene 2' Layup (6 PTS) (Okafor 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=15,1,[ 8 - 6 ],Portland Trail Blazers,Aldridge 12' Turnaround Fadeaway (6 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=16,1,[ 10 - 6 ],Washington Wizards,Okafor 4' Jump Hook Shot (4 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=17,1,[ 10 - 8 ],Portland Trail Blazers,Matthews 2' Layup (2 PTS) (Aldridge 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200613&GameEventID=18,1,[ 12 - 8 ],Washington Wizards,Nene 18' Jump Shot (8 PTS),8:38
