http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Lopez: Tip to Anderson,12:00
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=3,1,,New Orleans Hornets,MISS Aminu 1' Running Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=5,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=4,1,[ 2 - 0 ],New Orleans Hornets,Lopez 1' Putback Dunk (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=6,1,,Dallas Mavericks,MISS Marion 2' Layup,11:25
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=6,1,,New Orleans Hornets,Aminu BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=7,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=8,1,,Dallas Mavericks,Mayo P.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=9,1,,New Orleans Hornets,MISS Lopez 6' Hook Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=10,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=11,1,,New Orleans Hornets,MISS Gordon 26' 3PT Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=12,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=13,1,,Dallas Mavericks,MISS Marion 24' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=14,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:2),10:27
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=15,1,,Dallas Mavericks,Marion STEAL (1 STL),10:22
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=15,1,,New Orleans Hornets,Roberts Lost Ball Turnover (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=16,1,[ 2 - 2 ],Dallas Mavericks,Marion 3' Driving Finger Roll Layup (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=17,1,,New Orleans Hornets,Anderson S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=18,1,[ 2 - 3 ],Dallas Mavericks,Marion Free Throw 1 of 1 (3 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=20,1,,New Orleans Hornets,MISS Gordon 8' Running Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=21,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=22,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Bank Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=23,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:3),9:44
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=24,1,[ 4 - 3 ],New Orleans Hornets,Lopez 1' Dunk (4 PTS) (Roberts 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=25,1,,Dallas Mavericks,MISS Nowitzki 18' Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=26,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:4),9:13
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=27,1,[ 6 - 3 ],New Orleans Hornets,Aminu 3' Driving Slam Dunk (2 PTS) (Roberts 2 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=28,1,,New Orleans Hornets,Roberts P.FOUL (P1.T2),9:00
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=29,1,,Dallas Mavericks,MISS James 6' Driving Bank Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=30,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=31,1,,New Orleans Hornets,MISS Roberts 25' 3PT Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=32,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:2),8:34
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=33,1,[ 6 - 6 ],Dallas Mavericks,James 27' 3PT Jump Shot (3 PTS) (Marion 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021201224&GameEventID=34,1,,New Orleans Hornets,MISS Gordon 4' Driving Finger Roll Layup,7:54
