http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=2,1,,Miami Heat,Jump Ball Battier vs. Asik: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=3,1,,Houston Rockets,MISS Lin 8' Driving Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=4,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=5,1,[ 0 - 2 ],Miami Heat,Wade 12' Jump Bank Shot (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=6,1,[ 2 - 2 ],Houston Rockets,Asik 5' Hook Shot (2 PTS) (Harden 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=7,1,[ 2 - 4 ],Miami Heat,Haslem 17' Jump Shot (2 PTS) (James 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=8,1,,Houston Rockets,MISS Asik 1' Layup,10:39
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=9,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=10,1,,Miami Heat,MISS Chalmers 9' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=11,1,,Miami Heat,James REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=12,1,[ 2 - 6 ],Miami Heat,James 1' Driving Dunk (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=13,1,[ 4 - 6 ],Houston Rockets,Harden 1' Driving Layup (2 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=14,1,[ 4 - 8 ],Miami Heat,Wade 19' Jump Shot (4 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=15,1,[ 6 - 8 ],Houston Rockets,Patterson 9' Pullup Jump Shot (2 PTS),9:28
