http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=3,1,,Dallas Mavericks,Jump Ball Wright vs. Hickson: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=4,1,,Dallas Mavericks,MISS Wright 12' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=5,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=6,1,,Portland Trail Blazers,MISS Hickson 3' Layup,11:21
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=7,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=9,1,[ 0 - 2 ],Dallas Mavericks,Mayo 21' Jump Shot (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=10,1,,Portland Trail Blazers,MISS Aldridge 17' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=11,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=12,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=13,1,[ 0 - 3 ],Dallas Mavericks,Mayo Free Throw 1 of 2 (3 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=15,1,[ 0 - 4 ],Dallas Mavericks,Mayo Free Throw 2 of 2 (4 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=17,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=18,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=19,1,[ 0 - 6 ],Dallas Mavericks,Collison 6' Driving Jump Shot (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=20,1,[ 2 - 6 ],Portland Trail Blazers,Matthews 1' Layup (2 PTS) (Batum 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=21,1,[ 2 - 8 ],Dallas Mavericks,Collison 1' Driving Layup (4 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200046&GameEventID=22,1,,Dallas Mavericks,Mayo P.FOUL (P1.T1),9:28
