http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=2,1,,Sacramento Kings,Cousins STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=2,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=3,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=3,1,,Memphis Grizzlies,Randolph STEAL (1 STL),11:39
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=4,1,[ 2 - 0 ],Memphis Grizzlies,Conley 2' Driving Layup (2 PTS) (Randolph 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=5,1,,Sacramento Kings,MISS Cousins 21' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=6,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=7,1,,Memphis Grizzlies,MISS Gay 13' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=8,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=9,1,[ 2 - 2 ],Sacramento Kings,Cousins 2' Layup (2 PTS) (Garcia 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=10,1,[ 4 - 2 ],Memphis Grizzlies,Allen 4' Layup (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=11,1,,Sacramento Kings,Garcia S.FOUL (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=12,1,,Sacramento Kings,KINGS Timeout: Short (Full 0 Short 1),10:34
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=13,1,[ 5 - 2 ],Memphis Grizzlies,Allen Free Throw 1 of 1 (3 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=15,1,[ 5 - 5 ],Sacramento Kings,Salmons 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=16,1,[ 7 - 5 ],Memphis Grizzlies,Allen 1' Dunk (5 PTS) (Randolph 2 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=17,1,,Memphis Grizzlies,Randolph Violation:Kicked Ball,9:47
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=18,1,,Sacramento Kings,MISS Cousins 2' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=19,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=20,1,[ 9 - 5 ],Memphis Grizzlies,Gasol 4' Jump Shot (2 PTS) (Conley 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=21,1,,Sacramento Kings,Thompson S.FOUL (P1.T2),9:32
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=22,1,[ 10 - 5 ],Memphis Grizzlies,Gasol Free Throw 1 of 1 (3 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=24,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=25,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=26,1,[ 10 - 7 ],Sacramento Kings,Thompson 2' Layup (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=27,1,,Memphis Grizzlies,MISS Allen 20' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=28,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=29,1,,Memphis Grizzlies,Gay Traveling Turnover (P1.T2),8:46
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=31,1,,Sacramento Kings,MISS Salmons 14' Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=31,1,,Memphis Grizzlies,Gay BLOCK (1 BLK),8:30
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=30,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=32,1,,Memphis Grizzlies,MISS Randolph 6' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=33,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=34,1,[ 10 - 9 ],Sacramento Kings,Thompson  Dunk (4 PTS) (Thomas 2 AST),8:03
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=35,1,[ 12 - 9 ],Memphis Grizzlies,Randolph 17' Turnaround Jump Shot (2 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=37,1,[ 12 - 11 ],Sacramento Kings,Salmons 8' Jump Shot (5 PTS) (Thomas 3 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=38,1,,Memphis Grizzlies,MISS Gasol 19' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=39,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200509&GameEventID=40,1,,Memphis Grizzlies,Gasol P.FOUL (P1.T1),6:56
