http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=2,1,[ 2 - 0 ],Brooklyn Nets,Lopez 15' Jump Shot (2 PTS) (Johnson 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=3,1,[ 2 - 3 ],Los Angeles Clippers,Butler 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=4,1,,Brooklyn Nets,Lopez Step Out of Bounds Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=5,1,[ 2 - 5 ],Los Angeles Clippers,Green 3' Layup (2 PTS) (Griffin 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=6,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=7,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=8,1,,Los Angeles Clippers,MISS Griffin 5' Hook Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=8,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),10:19
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=9,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=10,1,,Los Angeles Clippers,Green S.FOUL (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=11,1,[ 3 - 5 ],Brooklyn Nets,Johnson Free Throw 1 of 2 (1 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=13,1,[ 4 - 5 ],Brooklyn Nets,Johnson Free Throw 2 of 2 (2 PTS),9:58
