http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Kaman: Tip to Splitter,12:00
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=2,1,[ 0 - 3 ],San Antonio Spurs,Green 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=3,1,[ 2 - 3 ],Dallas Mavericks,Kaman 19' Jump Shot (2 PTS) (Marion 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=4,1,,San Antonio Spurs,MISS Splitter 2' Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=5,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=6,1,[ 4 - 3 ],Dallas Mavericks,Kaman 5' Jump Shot (4 PTS) (Jones 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=7,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=8,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=9,1,,Dallas Mavericks,MISS Jones 10' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=10,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=11,1,[ 4 - 6 ],San Antonio Spurs,Leonard  3PT Jump Shot (3 PTS) (Duncan 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=12,1,,San Antonio Spurs,Leonard STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=12,1,,Dallas Mavericks,Marion Bad Pass Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=13,1,,San Antonio Spurs,MISS Leonard 3' Layup,9:49
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=15,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=14,1,,San Antonio Spurs,MISS Splitter 1' Tip Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=16,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=17,1,[ 6 - 6 ],Dallas Mavericks,Jones 2' Layup (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=18,1,,San Antonio Spurs,MISS Duncan 18' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=19,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:2),9:18
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=20,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),9:08
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=20,1,,Dallas Mavericks,MISS Marion 10' Running Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=21,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),9:07
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=22,1,[ 6 - 9 ],San Antonio Spurs,Green  3PT Jump Shot (6 PTS) (Parker 2 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=23,1,[ 8 - 9 ],Dallas Mavericks,Marion 7' Floating Jump Shot (2 PTS) (Mayo 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=24,1,[ 8 - 11 ],San Antonio Spurs,Duncan 2' Layup (2 PTS) (Parker 3 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=25,1,,Dallas Mavericks,MISS Kaman 9' Jump Hook Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=26,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=27,1,,Dallas Mavericks,Jones S.FOUL (P1.T1),7:50
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=28,1,[ 8 - 12 ],San Antonio Spurs,Parker Free Throw 1 of 2 (1 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=30,1,[ 8 - 13 ],San Antonio Spurs,Parker Free Throw 2 of 2 (2 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=32,1,[ 10 - 13 ],Dallas Mavericks,Kaman 3' Layup (6 PTS) (Mayo 2 AST),7:32
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=33,1,[ 10 - 15 ],San Antonio Spurs,Parker 18' Pullup Jump Shot (4 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=34,1,[ 12 - 15 ],Dallas Mavericks,Marion 9' Running Jump Shot (4 PTS) (Mayo 3 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=35,1,[ 12 - 17 ],San Antonio Spurs,Duncan 15' Jump Shot (4 PTS) (Parker 4 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=36,1,,San Antonio Spurs,Green STEAL (1 STL),6:28
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=36,1,,Dallas Mavericks,Kaman Lost Ball Turnover (P1.T2),6:28
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=37,1,,Dallas Mavericks,Mayo P.FOUL (P1.T2),6:28
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=38,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,6:28
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=39,1,,Dallas Mavericks,SUB: Nowitzki FOR Jones,6:28
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=40,1,,San Antonio Spurs,MISS Duncan 13' Pullup Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=41,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),6:12
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=42,1,,San Antonio Spurs,Leonard STEAL (2 STL),6:06
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=42,1,,Dallas Mavericks,Marion Bad Pass Turnover (P2.T3),6:06
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=43,1,[ 12 - 19 ],San Antonio Spurs,Leonard  Dunk (5 PTS),6:02
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=44,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),6:01
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=46,1,,Dallas Mavericks,SUB: Collison FOR Jones,6:01
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=47,1,[ 14 - 19 ],Dallas Mavericks,Mayo 13' Fadeaway Jumper (2 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=48,1,,San Antonio Spurs,MISS Parker 5' Floating Jump Shot,5:24
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=49,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:0),5:23
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=50,1,[ 14 - 21 ],San Antonio Spurs,Duncan 4' Jump Shot (6 PTS) (Leonard 1 AST),5:17
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=51,1,[ 16 - 21 ],Dallas Mavericks,Collison 14' Jump Shot (2 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=52,1,[ 16 - 24 ],San Antonio Spurs,Green  3PT Jump Shot (9 PTS) (Diaw 1 AST),4:45
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=54,1,,San Antonio Spurs,SUB: Ginobili FOR Leonard,4:27
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=55,1,,Dallas Mavericks,MISS Kaman 19' Jump Shot,4:23
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=56,1,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),4:21
http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=57,1,,Dallas Mavericks,Kaman Violation:Kicked Ball,4:15
