http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Biedrins: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=2,1,,Dallas Mavericks,Nowitzki BLOCK (1 BLK),11:46
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=2,1,,Golden State Warriors,MISS Lee 3' Running Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=3,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=4,1,,Dallas Mavericks,MISS Mayo 3' Driving Layup,11:41
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=5,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=6,1,,Golden State Warriors,MISS Barnes 10' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=7,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:2),11:30
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=8,1,,Dallas Mavericks,MISS Nowitzki 24' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=9,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=10,1,[ 2 - 0 ],Golden State Warriors,Curry 8' Driving Bank Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=11,1,[ 2 - 2 ],Dallas Mavericks,James 5' Jump Shot (2 PTS) (Collison 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=12,1,,Golden State Warriors,Biedrins S.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=13,1,,Dallas Mavericks,MISS James Free Throw 1 of 1,10:55
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=15,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:2),10:53
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=16,1,,Golden State Warriors,Curry Out of Bounds Lost Ball Turnover (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=17,1,,Golden State Warriors,Barnes S.FOUL (P1.T2),10:32
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=18,1,[ 2 - 3 ],Dallas Mavericks,Marion Free Throw 1 of 2 (1 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=20,1,[ 2 - 4 ],Dallas Mavericks,Marion Free Throw 2 of 2 (2 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=22,1,[ 4 - 4 ],Golden State Warriors,Lee 9' Turnaround Jump Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=23,1,[ 4 - 7 ],Dallas Mavericks,Marion 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=24,1,,Golden State Warriors,MISS Curry 19' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=25,1,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=26,1,,Dallas Mavericks,MISS Nowitzki 21' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=27,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:3),9:13
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=28,1,[ 6 - 7 ],Golden State Warriors,Lee 16' Pullup Jump Shot (4 PTS) (Curry 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=29,1,,Dallas Mavericks,MISS Nowitzki 6' Hook Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=30,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:4),8:34
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=31,1,,Dallas Mavericks,James STEAL (1 STL),8:26
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=31,1,,Golden State Warriors,Lee Bad Pass Turnover (P1.T2),8:26
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=32,1,,Golden State Warriors,Lee S.FOUL (P1.T3),8:21
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=33,1,[ 6 - 8 ],Dallas Mavericks,Collison Free Throw 1 of 2 (1 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=35,1,[ 6 - 9 ],Dallas Mavericks,Collison Free Throw 2 of 2 (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=37,1,,Golden State Warriors,Thompson Out of Bounds Lost Ball Turnover (P1.T3),8:07
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=38,1,,Dallas Mavericks,MISS Nowitzki 17' Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=39,1,,Golden State Warriors,Warriors Rebound,7:55
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=40,1,,Golden State Warriors,MISS Curry 16' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=41,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),7:45
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=42,1,,Dallas Mavericks,James OFF.Foul (P1),7:37
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=43,1,,Dallas Mavericks,James Foul Turnover (P1.T1),7:37
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=44,1,[ 8 - 9 ],Golden State Warriors,Barnes 10' Jump Shot (2 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=45,1,,Dallas Mavericks,MISS Nowitzki 17' Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=46,1,,Dallas Mavericks,Collison REBOUND (Off:1 Def:1),7:03
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=47,1,,Golden State Warriors,Thompson P.FOUL (P1.T4),6:58
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=49,1,,Dallas Mavericks,Collison Bad Pass Turnover (P1.T2),6:50
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=49,1,,Golden State Warriors,Curry STEAL (1 STL),6:50
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=50,1,,Golden State Warriors,MISS Barnes 4' Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=52,1,,Golden State Warriors,Thompson REBOUND (Off:1 Def:0),6:42
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=51,1,,Golden State Warriors,MISS Thompson 2' Tip Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=53,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:0),6:42
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=54,1,,Dallas Mavericks,James L.B.FOUL (P2.T1),6:42
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=55,1,,Dallas Mavericks,SUB: Brand FOR James,6:42
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=56,1,,Dallas Mavericks,SUB: Carter FOR Nowitzki,6:42
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=57,1,,Golden State Warriors,MISS Thompson 12' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=58,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),6:34
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=59,1,,Dallas Mavericks,MISS Carter 25' 3PT Jump Shot,6:26
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=60,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=61,1,,Dallas Mavericks,Mayo P.FOUL (P1.T2),6:13
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=62,1,,Golden State Warriors,SUB: Landry FOR Biedrins,6:13
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=63,1,,Dallas Mavericks,Marion S.FOUL (P1.T3),6:05
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=64,1,[ 9 - 9 ],Golden State Warriors,Lee Free Throw 1 of 2 (5 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=66,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),6:05
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=69,1,,Golden State Warriors,SUB: Bazemore FOR Thompson,6:05
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=70,1,[ 10 - 9 ],Golden State Warriors,Lee Free Throw 2 of 2 (6 PTS),6:05
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=72,1,,Dallas Mavericks,MISS Carter 9' Step Back Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=73,1,,Golden State Warriors,Landry REBOUND (Off:0 Def:1),5:47
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=74,1,,Dallas Mavericks,Mayo BLOCK (1 BLK),5:37
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=74,1,,Golden State Warriors,MISS Bazemore 6' Driving Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=75,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),5:36
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=76,1,[ 10 - 11 ],Dallas Mavericks,Mayo 1' Driving Finger Roll Layup (2 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=77,1,,Golden State Warriors,MISS Curry 22' Jump Shot,5:16
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=78,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:2),5:15
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=79,1,[ 10 - 13 ],Dallas Mavericks,Collison 7' Driving Bank Shot (4 PTS),5:10
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=80,1,,Golden State Warriors,MISS Barnes 6' Jump Shot,4:54
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=81,1,,Dallas Mavericks,Carter REBOUND (Off:0 Def:1),4:53
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=82,1,[ 10 - 15 ],Dallas Mavericks,Marion 1' Dunk (7 PTS) (Collison 2 AST),4:47
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=83,1,,Golden State Warriors,MISS Bazemore 14' Pullup Jump Shot,4:28
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=84,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:3),4:26
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=85,1,[ 10 - 17 ],Dallas Mavericks,Mayo 9' Fadeaway Bank Shot (4 PTS),4:15
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=86,1,,Dallas Mavericks,Marion STEAL (1 STL),3:55
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=86,1,,Golden State Warriors,Curry Bad Pass Turnover (P2.T4),3:55
http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=87,1,[ 10 - 20 ],Dallas Mavericks,Collison  3PT Jump Shot (7 PTS) (Marion 1 AST),3:49
