http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Jefferson: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=2,1,,Minnesota Timberwolves,MISS Rubio 1' Layup,11:44
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=4,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),11:42
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=3,1,,Minnesota Timberwolves,MISS Pekovic  Tip Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=5,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=6,1,[ 2 - 0 ],Utah Jazz,Jefferson 19' Jump Shot (2 PTS) (Tinsley 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=7,1,,Minnesota Timberwolves,MISS Ridnour 25' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=8,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),11:03
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=9,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=9,1,,Utah Jazz,Jefferson BLOCK (1 BLK),11:01
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=10,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=11,1,[ 4 - 0 ],Utah Jazz,Jefferson 2' Layup (4 PTS) (Tinsley 2 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=12,1,,Minnesota Timberwolves,MISS Williams 4' Running Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=13,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),10:36
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=14,1,,Utah Jazz,MISS Millsap 15' Turnaround Fadeaway Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=15,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=16,1,[ 4 - 2 ],Minnesota Timberwolves,Rubio 21' Pullup Jump Shot (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=17,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),9:42
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=17,1,,Utah Jazz,Jefferson Bad Pass Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=18,1,,Minnesota Timberwolves,MISS Ridnour 1' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=19,1,,Utah Jazz,Williams REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=20,1,[ 6 - 2 ],Utah Jazz,Millsap 2' Reverse Layup (2 PTS) (Jefferson 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=21,1,,Minnesota Timberwolves,MISS Williams 24' 3PT Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=22,1,,Utah Jazz,Williams REBOUND (Off:0 Def:3),9:07
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=23,1,,Minnesota Timberwolves,Ridnour P.FOUL (P1.T1),8:48
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=25,1,,Utah Jazz,MISS Foye 14' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=26,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=27,1,[ 6 - 4 ],Minnesota Timberwolves,Williams 1' Alley Oop Dunk (2 PTS) (Ridnour 1 AST),8:31
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=28,1,,Utah Jazz,MISS Foye 22' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=29,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),8:11
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=30,1,,Minnesota Timberwolves,MISS Rubio 25' 3PT Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=31,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:3),7:51
http://stats.nba.com/cvp.html?GameID=0021200784&GameEventID=32,1,,Minnesota Timberwolves,Williams BLOCK (1 BLK),7:38
