http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Gasol: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=2,1,,Brooklyn Nets,MISS Johnson 26' 3PT Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=3,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=4,1,,Los Angeles Lakers,MISS Nash 10' Floating Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=5,1,,Brooklyn Nets,NETS Rebound,11:27
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=6,1,,Los Angeles Lakers,Nash L.B.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=7,1,,Brooklyn Nets,Evans 3 Second Violation Turnover (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=8,1,,Los Angeles Lakers,MISS Gasol 17' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=9,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=10,1,,Brooklyn Nets,MISS Lopez 15' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=11,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=12,1,[ 2 - 0 ],Los Angeles Lakers,Gasol 5' Running Hook Shot (2 PTS) (Bryant 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=13,1,[ 2 - 3 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (3 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=14,1,,Los Angeles Lakers,MISS Clark 27' 3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=15,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=16,1,,Brooklyn Nets,Wallace Lost Ball Turnover (P1.T2),9:49
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=16,1,,Los Angeles Lakers,Bryant STEAL (1 STL),9:49
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=18,1,,Brooklyn Nets,Wallace Violation:Defensive Goaltending,9:45
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=17,1,[ 4 - 3 ],Los Angeles Lakers,Clark 2' Layup (2 PTS) (Nash 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=19,1,,Brooklyn Nets,MISS Lopez 4' Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=19,1,,Los Angeles Lakers,Jamison BLOCK (1 BLK),9:22
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=20,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:2),9:21
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=21,1,,Brooklyn Nets,NETS Turnover: Shot Clock (T#3),9:21
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=22,1,,Los Angeles Lakers,MISS Jamison  3PT Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=23,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=24,1,[ 4 - 5 ],Brooklyn Nets,D. Williams 2' Driving Finger Roll Layup (5 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200716&GameEventID=25,1,,Brooklyn Nets,Wallace STEAL (1 STL),8:40
