http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Morris: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=4,1,,Los Angeles Clippers,MISS Griffin 3' Hook Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=5,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=6,1,,Los Angeles Clippers,Paul P.FOUL (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=7,1,,Phoenix Suns,MISS W. Johnson 26' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=8,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=9,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 2' Layup (2 PTS) (Paul 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=10,1,,Phoenix Suns,MISS Morris 20' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=11,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=12,1,[ 0 - 4 ],Los Angeles Clippers,Jordan 3' Driving Dunk (2 PTS) (Griffin 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=14,1,,Los Angeles Clippers,Jordan STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=14,1,,Phoenix Suns,Dragic Lost Ball Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=13,1,,Los Angeles Clippers,Jump Ball Jordan vs. Dragic: Tip to Griffin,10:38
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=15,1,,Los Angeles Clippers,MISS Paul 26' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=16,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=17,1,[ 0 - 6 ],Los Angeles Clippers,Jordan 3' Alley Oop Dunk (4 PTS) (Butler 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=18,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),10:06
http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=20,1,,Phoenix Suns,MISS Dragic 18' Jump Shot,9:59
