http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Lopez: Tip to Nelson,12:00
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=3,1,,Orlando Magic,MISS Nelson 20' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=4,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=5,1,[ 2 - 0 ],New Orleans Hornets,Vasquez 11' Running Jump Shot (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=6,1,[ 2 - 2 ],Orlando Magic,Ayon 2' Reverse Layup (2 PTS) (Nelson 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=7,1,,New Orleans Hornets,MISS Vasquez 25' 3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=8,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=9,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=10,1,[ 4 - 2 ],New Orleans Hornets,Davis 19' Jump Shot (2 PTS) (Vasquez 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=11,1,[ 4 - 5 ],Orlando Magic,Nelson 25' 3PT Jump Shot (3 PTS) (Ayon 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=13,1,[ 6 - 5 ],New Orleans Hornets,Lopez 6' Hook Shot (2 PTS) (Vasquez 2 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=14,1,,Orlando Magic,MISS Nelson 26' 3PT Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=15,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=16,1,,Orlando Magic,Nelson P.FOUL (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=17,1,[ 8 - 5 ],New Orleans Hornets,Lopez 12' Jump Shot (4 PTS) (Vasquez 3 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=18,1,,New Orleans Hornets,Thomas P.FOUL (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=19,1,[ 8 - 8 ],Orlando Magic,Afflalo 25' 3PT Jump Shot (3 PTS) (Nelson 2 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=20,1,[ 10 - 8 ],New Orleans Hornets,Davis 6' Jump Bank Shot (4 PTS) (Vasquez 4 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=21,1,,Orlando Magic,MISS Afflalo 25' 3PT Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=22,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:3),7:37
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=23,1,[ 12 - 8 ],New Orleans Hornets,Lopez 10' Jump Hook Shot (6 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=24,1,[ 12 - 10 ],Orlando Magic,Nelson 1' Driving Layup (5 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=25,1,,Orlando Magic,Vucevic S.FOUL (P1.T2),6:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=26,1,[ 13 - 10 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (7 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=28,1,,Orlando Magic,SUB: Redick FOR Harkless,6:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=29,1,[ 14 - 10 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (8 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=32,1,,New Orleans Hornets,SUB: McGuire FOR Rivers,6:37
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=34,1,,Orlando Magic,Nelson Lost Ball Turnover (P2.T2),6:37
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=33,1,,Orlando Magic,Jump Ball Nelson vs. Vasquez: Tip to McGuire,6:37
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=35,1,,New Orleans Hornets,MISS Davis 20' Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=36,1,,Orlando Magic,Redick REBOUND (Off:0 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=37,1,[ 14 - 13 ],Orlando Magic,Nelson 26' 3PT Jump Shot (8 PTS) (Vucevic 1 AST),6:04
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=38,1,[ 16 - 13 ],New Orleans Hornets,Lopez 2' Layup (10 PTS) (Davis 1 AST),5:43
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=40,1,[ 16 - 15 ],Orlando Magic,Vucevic 19' Jump Shot (2 PTS) (Redick 1 AST),5:22
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=41,1,[ 18 - 15 ],New Orleans Hornets,Lopez 15' Jump Shot (12 PTS) (Vasquez 5 AST),4:56
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=43,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),4:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=45,1,,New Orleans Hornets,SUB: Anderson FOR Davis,4:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=46,1,,Orlando Magic,SUB: McRoberts FOR Ayon,4:51
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=47,1,[ 18 - 17 ],Orlando Magic,Vucevic 2' Layup (4 PTS) (McRoberts 1 AST),4:38
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=48,1,[ 20 - 17 ],New Orleans Hornets,Lopez 10' Jump Hook Shot (14 PTS),4:21
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=49,1,[ 20 - 20 ],Orlando Magic,McRoberts 26' 3PT Jump Shot (3 PTS) (Redick 2 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021200412&GameEventID=51,1,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,3:29
