http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Monroe: Tip to Maxiell,12:00
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=2,1,,Detroit Pistons,MISS Monroe 2' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=3,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=4,1,,Indiana Pacers,MISS Hill 9' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=5,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=6,1,,Detroit Pistons,MISS Knight 13' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=7,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=8,1,,Indiana Pacers,MISS George 1' Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=8,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=9,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=10,1,,Detroit Pistons,MISS Singler 13' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=11,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=12,1,,Indiana Pacers,MISS Stephenson 28' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=13,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=14,1,,Detroit Pistons,MISS Knight 18' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=15,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=16,1,[ 0 - 2 ],Indiana Pacers,Stephenson 2' Driving Finger Roll Layup (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=17,1,,Detroit Pistons,MISS Maxiell 16' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=18,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=19,1,[ 0 - 4 ],Indiana Pacers,West 1' Layup (2 PTS) (Stephenson 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=20,1,,Detroit Pistons,MISS Singler 21' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=21,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:3),9:15
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=22,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=22,1,,Detroit Pistons,Singler STEAL (1 STL),9:06
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=23,1,,Indiana Pacers,Stephenson Personal Block Foul (P1.T1),9:04
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=24,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),8:56
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=25,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 2,8:56
http://stats.nba.com/cvp.html?GameID=0021200671&GameEventID=26,1,,Detroit Pistons,Pistons Rebound,8:56
