http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Pekovic: Tip to Love,12:00
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=2,1,,Philadelphia 76ers,Holiday S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=3,1,[ 1 - 0 ],Minnesota Timberwolves,Ridnour Free Throw 1 of 2 (1 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=5,1,[ 2 - 0 ],Minnesota Timberwolves,Ridnour Free Throw 2 of 2 (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=7,1,,Philadelphia 76ers,MISS Allen 18' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=8,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=9,1,,Minnesota Timberwolves,MISS Pekovic 3' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=10,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=11,1,[ 2 - 2 ],Philadelphia 76ers,Richardson 5' Turnaround Jump Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=12,1,[ 4 - 2 ],Minnesota Timberwolves,Ridnour 2' Running Layup (4 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=13,1,[ 4 - 4 ],Philadelphia 76ers,Allen 16' Jump Shot (2 PTS) (Richardson 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=14,1,,Philadelphia 76ers,Allen P.FOUL (P1.T2),10:08
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=15,1,[ 6 - 4 ],Minnesota Timberwolves,Howard 20' Jump Shot (2 PTS) (Love 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=16,1,[ 6 - 7 ],Philadelphia 76ers,Turner 24' 3PT Jump Shot (3 PTS) (Richardson 2 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=17,1,,Minnesota Timberwolves,MISS Howard 15' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=18,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=19,1,,Philadelphia 76ers,MISS Young 5' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200251&GameEventID=20,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),9:16
