http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Vucevic: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=2,1,[ 2 - 0 ],Orlando Magic,Afflalo 8' Jump Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=3,1,,Sacramento Kings,MISS Garcia 25' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=4,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=5,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=6,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=7,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=8,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=9,1,[ 4 - 0 ],Orlando Magic,Davis 8' Fadeaway Jumper (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=10,1,,Sacramento Kings,MISS Salmons 3' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=10,1,,Orlando Magic,Harkless BLOCK (1 BLK),10:04
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=11,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=12,1,,Orlando Magic,MISS Harkless 3' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=13,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=14,1,,Orlando Magic,Nelson P.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=15,1,[ 4 - 2 ],Sacramento Kings,Brooks 7' Running Jump Shot (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=16,1,,Orlando Magic,MISS Afflalo 15' Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=17,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),9:13
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=18,1,,Sacramento Kings,MISS Brooks 3' Layup,9:06
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=19,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=20,1,,Sacramento Kings,Brooks P.FOUL (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=21,1,,Orlando Magic,MISS Nelson 13' Turnaround Fadeaway Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=22,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=23,1,,Sacramento Kings,Cousins Lost Ball Turnover (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=23,1,,Orlando Magic,Davis STEAL (1 STL),8:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=24,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=25,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=26,1,,Sacramento Kings,Cousins 3 Second Violation Turnover (P2.T2),8:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=40,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),8:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=28,1,[ 6 - 2 ],Orlando Magic,Davis 2' Layup (4 PTS) (Afflalo 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=29,1,,Sacramento Kings,Brooks Bad Pass Turnover (P1.T3),7:54
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=30,1,,Orlando Magic,MISS Davis 18' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=31,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),7:30
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=32,1,[ 6 - 5 ],Sacramento Kings,Garcia 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=34,1,,Sacramento Kings,Cousins BLOCK (1 BLK),7:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=34,1,,Orlando Magic,MISS Harkless 6' Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=35,1,,Sacramento Kings,Brooks REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=36,1,,Orlando Magic,Harkless P.FOUL (P1.T2),7:09
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=38,1,,Sacramento Kings,MISS Salmons 24' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=39,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),6:50
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=41,1,,Sacramento Kings,Brooks STEAL (1 STL),6:42
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=41,1,,Orlando Magic,Afflalo Lost Ball Turnover (P1.T1),6:42
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=42,1,[ 6 - 7 ],Sacramento Kings,Brooks  Driving Layup (4 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=44,1,,Sacramento Kings,Garcia BLOCK (1 BLK),6:19
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=44,1,,Orlando Magic,MISS Davis 6' Jump Shot,6:19
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=45,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:1),6:18
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=46,1,,Sacramento Kings,Garcia BLOCK (2 BLK),6:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=46,1,,Orlando Magic,MISS Davis 6' Jump Shot,6:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=47,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:2),6:09
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=49,1,,Sacramento Kings,MISS Brooks  3PT Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=50,1,,Orlando Magic,Davis REBOUND (Off:0 Def:2),6:03
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=51,1,,Sacramento Kings,Cousins STEAL (1 STL),5:52
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=51,1,,Orlando Magic,Davis Lost Ball Turnover (P1.T2),5:52
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=52,1,[ 6 - 9 ],Sacramento Kings,Thompson 1' Dunk (2 PTS) (Cousins 1 AST),5:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=53,1,,Orlando Magic,Magic Timeout: Regular (Reg.1 Short 0),5:38
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=55,1,,Orlando Magic,SUB: Redick FOR Harkless,5:38
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=57,1,,Orlando Magic,Vucevic 3 Second Violation Turnover (P1.T3),5:29
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=58,1,,Orlando Magic,Vucevic P.FOUL (P1.T3),5:20
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=59,1,[ 6 - 12 ],Sacramento Kings,Brooks 25' 3PT Jump Shot (7 PTS) (Cousins 2 AST),5:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=60,1,[ 8 - 12 ],Orlando Magic,Nelson 2' Driving Layup (2 PTS),4:56
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=61,1,[ 8 - 14 ],Sacramento Kings,Brooks 17' Jump Shot (9 PTS) (Salmons 1 AST),4:41
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=62,1,,Orlando Magic,MISS Afflalo  3PT Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=63,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:4),4:17
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=64,1,[ 8 - 16 ],Sacramento Kings,Thompson 13' Turnaround Jump Shot (4 PTS),4:07
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=65,1,,Sacramento Kings,Brooks S.FOUL (P2.T2),3:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=66,1,,Orlando Magic,MISS Vucevic Free Throw 1 of 2,3:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=67,1,,Orlando Magic,Magic Rebound,3:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=68,1,,Sacramento Kings,SUB: Thornton FOR Garcia,3:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=69,1,,Sacramento Kings,SUB: Thomas FOR Brooks,3:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=70,1,[ 9 - 16 ],Orlando Magic,Vucevic Free Throw 2 of 2 (1 PTS),3:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=72,1,,Sacramento Kings,Thompson Lost Ball Turnover (P1.T4),3:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=72,1,,Orlando Magic,Davis STEAL (2 STL),3:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=73,1,,Orlando Magic,MISS Afflalo 25' 3PT Jump Shot,3:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=74,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),3:23
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=75,1,,Sacramento Kings,Thornton Lost Ball Turnover (P1.T5),3:14
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=75,1,,Orlando Magic,Nelson STEAL (1 STL),3:14
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=76,1,,Sacramento Kings,Thornton STEAL (1 STL),3:12
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=76,1,,Orlando Magic,Nelson Lost Ball Turnover (P1.T4),3:12
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=77,1,[ 9 - 18 ],Sacramento Kings,Cousins 1' Dunk (2 PTS) (Thornton 1 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=78,1,,Sacramento Kings,Cousins STEAL (2 STL),2:52
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=78,1,,Orlando Magic,Nelson Bad Pass Turnover (P2.T5),2:52
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=79,1,[ 9 - 20 ],Sacramento Kings,Thomas 2' Driving Layup (2 PTS) (Cousins 3 AST),2:49
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=80,1,[ 11 - 20 ],Orlando Magic,Vucevic 4' Layup (3 PTS) (Nelson 1 AST),2:34
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=81,1,,Sacramento Kings,MISS Thornton 25' 3PT Jump Shot,2:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=82,1,,Orlando Magic,Davis REBOUND (Off:0 Def:3),2:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=83,1,,Sacramento Kings,Salmons S.FOUL (P1.T3),2:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=84,1,,Orlando Magic,MISS Afflalo Free Throw 1 of 2,2:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=85,1,,Orlando Magic,Magic Rebound,2:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=86,1,,Orlando Magic,SUB: Moore FOR Nelson,2:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=87,1,,Orlando Magic,SUB: Ayon FOR Vucevic,2:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=88,1,[ 12 - 20 ],Orlando Magic,Afflalo Free Throw 2 of 2 (3 PTS),2:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=90,1,,Sacramento Kings,MISS Cousins 10' Jump Shot,1:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=91,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:2),1:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=92,1,[ 14 - 20 ],Orlando Magic,Davis 2' Driving Layup (6 PTS) (Afflalo 2 AST),1:30
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=93,1,[ 14 - 22 ],Sacramento Kings,Thompson 18' Jump Shot (6 PTS) (Cousins 4 AST),1:16
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=94,1,[ 16 - 22 ],Orlando Magic,Davis 1' Layup (8 PTS) (Ayon 1 AST),1:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=95,1,,Sacramento Kings,MISS Thompson 12' Jump Shot,0:42
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=96,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:4),0:41
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=97,1,,Orlando Magic,Ayon S.FOUL (P1.T4),0:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=98,1,,Sacramento Kings,MISS Cousins Free Throw 1 of 2,0:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=99,1,,Sacramento Kings,KINGS Rebound,0:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=100,1,,Orlando Magic,SUB: Nicholson FOR Davis,0:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=101,1,,Sacramento Kings,SUB: Fredette FOR Salmons,0:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=102,1,[ 16 - 23 ],Sacramento Kings,Cousins Free Throw 2 of 2 (3 PTS),0:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=104,1,,Orlando Magic,MISS Nicholson 5' Running Jump Shot,0:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=105,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:5),0:27
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=106,1,[ 16 - 25 ],Sacramento Kings,Fredette 13' Jump Shot (2 PTS) (Thomas 1 AST),0:05
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=107,1,,Sacramento Kings,Thomas P.FOUL (P1.T4),0:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=108,1,,Sacramento Kings,SUB: Hayes FOR Cousins,0:02
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=110,1,,Sacramento Kings,Thompson STEAL (1 STL),0:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=110,1,,Orlando Magic,Redick Bad Pass Turnover (P1.T6),0:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=111,1,,Sacramento Kings,MISS Thomas 56' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=113,1,,Sacramento Kings,KINGS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=116,2,,Sacramento Kings,MISS Thompson 7' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=117,2,,Sacramento Kings,Hayes REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=118,2,,Sacramento Kings,Hayes Traveling Turnover (P1.T6),11:35
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=119,2,,Orlando Magic,MISS Jones 3' Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=120,2,,Sacramento Kings,KINGS Rebound,11:19
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=121,2,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T7),11:06
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=122,2,,Orlando Magic,MISS Nicholson 19' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=123,2,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),10:51
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=124,2,,Sacramento Kings,MISS Fredette 25' 3PT Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=125,2,,Orlando Magic,Moore REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=126,2,,Orlando Magic,MISS Jones 3' Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=127,2,,Sacramento Kings,Thornton REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=128,2,,Sacramento Kings,Thornton Bad Pass Turnover (P2.T8),10:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=128,2,,Orlando Magic,Moore STEAL (1 STL),10:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=129,2,,Orlando Magic,MISS Redick 3' Layup,10:17
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=130,2,,Orlando Magic,Ayon REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=131,2,,Orlando Magic,MISS Nicholson 6' Running Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=132,2,,Sacramento Kings,Thompson REBOUND (Off:0 Def:3),10:04
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=133,2,[ 16 - 27 ],Sacramento Kings,Fredette 7' Running Jump Shot (4 PTS) (Thompson 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=134,2,[ 18 - 27 ],Orlando Magic,Redick 1' Layup (2 PTS) (Ayon 2 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=135,2,,Sacramento Kings,KINGS Timeout: Regular (Full 2 Short 0),9:23
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=137,2,,Sacramento Kings,SUB: Robinson FOR Thompson,9:23
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=139,2,,Sacramento Kings,MISS Thornton 2' Layup,9:12
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=141,2,,Sacramento Kings,Hayes REBOUND (Off:2 Def:0),9:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=140,2,[ 18 - 29 ],Sacramento Kings,Hayes 2' Tip Shot (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=142,2,[ 20 - 29 ],Orlando Magic,Nicholson 4' Dunk (2 PTS) (Ayon 3 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=143,2,,Sacramento Kings,Robinson S.FOUL (P1.T1),9:00
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=144,2,[ 21 - 29 ],Orlando Magic,Nicholson Free Throw 1 of 1 (3 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=146,2,[ 21 - 31 ],Sacramento Kings,Thomas 4' Driving Layup (4 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=147,2,[ 23 - 31 ],Orlando Magic,Nicholson 3' Layup (5 PTS) (Redick 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=148,2,,Sacramento Kings,Robinson S.FOUL (P2.T2),8:30
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=149,2,[ 24 - 31 ],Orlando Magic,Nicholson Free Throw 1 of 1 (6 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=151,2,,Sacramento Kings,MISS Hayes 9' Jump Hook Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=152,2,,Orlando Magic,Ayon REBOUND (Off:1 Def:1),8:12
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=153,2,,Orlando Magic,MISS Moore 21' Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=154,2,,Orlando Magic,Nicholson REBOUND (Off:1 Def:0),8:04
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=155,2,,Orlando Magic,MISS Redick 21' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=156,2,,Sacramento Kings,Robinson REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=157,2,[ 24 - 34 ],Sacramento Kings,Thornton 26' 3PT Jump Shot (3 PTS) (Thomas 2 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=158,2,,Sacramento Kings,Hayes S.FOUL (P1.T3),7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=159,2,[ 25 - 34 ],Orlando Magic,Redick Free Throw 1 of 2 (3 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=161,2,,Orlando Magic,SUB: Afflalo FOR Moore,7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=162,2,,Orlando Magic,SUB: Nelson FOR Ayon,7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=163,2,,Orlando Magic,SUB: Vucevic FOR Nicholson,7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=164,2,,Orlando Magic,SUB: Davis FOR Jones,7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=165,2,[ 26 - 34 ],Orlando Magic,Redick Free Throw 2 of 2 (4 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=167,2,,Sacramento Kings,MISS Fredette 27' 3PT Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=168,2,,Orlando Magic,Vucevic REBOUND (Off:1 Def:2),7:19
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=169,2,,Sacramento Kings,Robinson STEAL (1 STL),7:07
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=169,2,,Orlando Magic,Redick Bad Pass Turnover (P2.T7),7:07
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=170,2,,Sacramento Kings,MISS Robinson 3' Layup,7:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=171,2,,Orlando Magic,Magic Rebound,7:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=172,2,,Sacramento Kings,SUB: Salmons FOR Fredette,7:01
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=173,2,,Orlando Magic,MISS Redick 25' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=174,2,,Sacramento Kings,Robinson REBOUND (Off:0 Def:2),6:50
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=175,2,[ 26 - 36 ],Sacramento Kings,Thomas 20' Pullup Jump Shot (6 PTS),6:39
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=176,2,[ 28 - 36 ],Orlando Magic,Nelson 2' Driving Layup (4 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=178,2,,Sacramento Kings,MISS Salmons  3PT Jump Shot,6:15
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=179,2,,Orlando Magic,Redick REBOUND (Off:0 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=180,2,[ 30 - 36 ],Orlando Magic,Afflalo  Layup (5 PTS) (Redick 2 AST),6:09
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=182,2,,Sacramento Kings,MISS Robinson 4' Finger Roll Layup,5:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=184,2,,Sacramento Kings,Robinson REBOUND (Off:1 Def:2),5:47
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=183,2,,Sacramento Kings,MISS Robinson 1' Tip Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=185,2,,Orlando Magic,Magic Rebound,5:45
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=188,2,,Orlando Magic,SUB: Harkless FOR Redick,5:45
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=189,2,,Sacramento Kings,SUB: Cousins FOR Thornton,5:45
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=190,2,,Sacramento Kings,SUB: Garcia FOR Hayes,5:45
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=192,2,,Orlando Magic,MISS Davis 13' Turnaround Jump Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=193,2,,Sacramento Kings,Garcia REBOUND (Off:0 Def:2),5:25
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=194,2,,Sacramento Kings,Cousins Poss Lost Ball Turnover (P3.T9),5:16
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=194,2,,Orlando Magic,Davis STEAL (3 STL),5:16
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=195,2,[ 32 - 36 ],Orlando Magic,Afflalo 2' Driving Layup (7 PTS),5:10
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=196,2,,Sacramento Kings,MISS Cousins 21' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=197,2,,Sacramento Kings,KINGS Rebound,4:47
