http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,World Peace 2' Layup (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=3,1,,Los Angeles Lakers,World Peace T.FOUL (P0.T0),11:37
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=4,1,[ 2 - 1 ],Denver Nuggets,Lawson Free Throw Technical (1 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=6,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=7,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=7,1,,Los Angeles Lakers,World Peace STEAL (1 STL),11:17
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=8,1,,Denver Nuggets,Chandler P.FOUL (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=9,1,[ 4 - 1 ],Los Angeles Lakers,Nash 19' Jump Shot (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=10,1,[ 4 - 3 ],Denver Nuggets,Lawson 18' Jump Shot (3 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=11,1,[ 6 - 3 ],Los Angeles Lakers,Clark 19' Jump Shot (2 PTS) (Nash 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=12,1,,Denver Nuggets,MISS Chandler 18' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=13,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=14,1,,Los Angeles Lakers,MISS Bryant 17' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=15,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=16,1,,Los Angeles Lakers,Lakers T.Foul (Def. 3 Sec Howard ),10:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=17,1,,Denver Nuggets,MISS Lawson Free Throw Technical,10:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=18,1,,Denver Nuggets,NUGGETS Rebound,10:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=19,1,[ 6 - 6 ],Denver Nuggets,Chandler 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=20,1,,Denver Nuggets,Koufos STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=20,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=21,1,[ 6 - 8 ],Denver Nuggets,Chandler 1' Driving Dunk (5 PTS) (Lawson 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=22,1,,Denver Nuggets,Faried P.FOUL (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=23,1,,Los Angeles Lakers,MISS World Peace 6' Jump Hook Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=24,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=25,1,,Denver Nuggets,MISS Faried 1' Layup,9:06
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=25,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),9:06
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=26,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=27,1,,Denver Nuggets,Koufos P.FOUL (P1.T3),9:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=28,1,[ 8 - 8 ],Los Angeles Lakers,Howard 1' Dunk (2 PTS) (Bryant 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=30,1,[ 8 - 10 ],Denver Nuggets,Chandler 7' Running Jump Shot (7 PTS) (Lawson 2 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=31,1,,Denver Nuggets,Chandler STEAL (1 STL),8:15
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=31,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T2),8:15
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=32,1,,Denver Nuggets,MISS Lawson  Layup,8:07
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=33,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=34,1,,Los Angeles Lakers,MISS World Peace 25' 3PT Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=35,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),8:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=36,1,,Denver Nuggets,Lawson Lost Ball Turnover (P2.T2),7:56
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=36,1,,Los Angeles Lakers,Clark STEAL (1 STL),7:56
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=37,1,,Denver Nuggets,Chandler P.FOUL (P2.T4),7:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=38,1,[ 10 - 10 ],Los Angeles Lakers,Bryant 9' Fadeaway Jumper (2 PTS) (Nash 2 AST),7:45
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=39,1,,Denver Nuggets,MISS Iguodala 13' Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=40,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:2),7:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=41,1,,Denver Nuggets,MISS Faried 2' Layup,7:29
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=41,1,,Los Angeles Lakers,Clark BLOCK (1 BLK),7:29
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=42,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),7:28
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=44,1,,Los Angeles Lakers,MISS Nash Free Throw Technical,7:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=45,1,,Denver Nuggets,NUGGETS Rebound,7:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=46,1,,Denver Nuggets,SUB: Brewer FOR Chandler,7:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=47,1,[ 10 - 12 ],Denver Nuggets,Koufos 8' Running Hook Shot (2 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=48,1,[ 12 - 12 ],Los Angeles Lakers,Clark  Dunk (4 PTS) (Nash 3 AST),7:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=49,1,[ 12 - 14 ],Denver Nuggets,Brewer 8' Floating Jump Shot (2 PTS) (Lawson 3 AST),6:45
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=50,1,,Los Angeles Lakers,MISS Bryant 8' Jump Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=51,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:3),6:23
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=52,1,[ 12 - 16 ],Denver Nuggets,Iguodala 3' Alley Oop Dunk (2 PTS) (Brewer 1 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=53,1,,Denver Nuggets,Lawson P.FOUL (P1.PN),6:06
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=54,1,[ 13 - 16 ],Los Angeles Lakers,Nash Free Throw 1 of 2 (3 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=56,1,,Los Angeles Lakers,SUB: Jamison FOR Clark,6:06
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=57,1,[ 14 - 16 ],Los Angeles Lakers,Nash Free Throw 2 of 2 (4 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=59,1,,Denver Nuggets,MISS Lawson 17' Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=60,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:1),5:50
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=61,1,,Los Angeles Lakers,Bryant S.FOUL (P1.T2),5:48
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=62,1,,Denver Nuggets,NUGGETS Timeout: Regular (Full 1 Short 0),5:48
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=65,1,,Los Angeles Lakers,SUB: Meeks FOR World Peace,5:48
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=66,1,[ 14 - 17 ],Denver Nuggets,Brewer Free Throw 1 of 2 (3 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=68,1,,Denver Nuggets,MISS Brewer Free Throw 2 of 2,5:48
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=70,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),5:46
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=71,1,,Denver Nuggets,Brewer S.FOUL (P1.PN),5:33
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=72,1,[ 15 - 17 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (3 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=74,1,[ 16 - 17 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (4 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=76,1,,Denver Nuggets,MISS Koufos 5' Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=76,1,,Los Angeles Lakers,Howard BLOCK (2 BLK),5:17
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=77,1,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:1),5:16
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=78,1,[ 19 - 17 ],Los Angeles Lakers,Meeks  3PT Jump Shot (3 PTS) (Bryant 2 AST),5:10
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=79,1,[ 19 - 19 ],Denver Nuggets,Koufos 2' Layup (4 PTS) (Iguodala 2 AST),4:52
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=80,1,,Denver Nuggets,NUGGETS Violation: Delay of game Violation,4:51
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=81,1,,Denver Nuggets,Iguodala BLOCK (1 BLK),4:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=81,1,,Los Angeles Lakers,MISS Bryant 2' Layup,4:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=82,1,,Los Angeles Lakers,Lakers Rebound,4:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=84,1,,Denver Nuggets,SUB: McGee FOR Koufos,4:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=85,1,,Denver Nuggets,SUB: Miller FOR Lawson,4:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=86,1,[ 22 - 19 ],Los Angeles Lakers,Jamison 24' 3PT Jump Shot (3 PTS) (Meeks 1 AST),4:28
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=87,1,,Denver Nuggets,MISS Brewer 24' 3PT Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=88,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),4:08
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=89,1,,Denver Nuggets,Brewer STEAL (1 STL),4:01
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=89,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T3),4:01
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=90,1,[ 22 - 21 ],Denver Nuggets,Faried 1' Alley Oop Dunk (2 PTS) (Iguodala 3 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=91,1,[ 25 - 21 ],Los Angeles Lakers,Meeks 26' 3PT Jump Shot (6 PTS) (Jamison 1 AST),3:36
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=92,1,[ 25 - 23 ],Denver Nuggets,Iguodala 1' Driving Layup (4 PTS),3:15
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=93,1,,Los Angeles Lakers,Bryant Traveling Turnover (P2.T4),2:59
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=94,1,,Los Angeles Lakers,Lakers Timeout: Regular (Reg.1 Short 0),2:59
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=96,1,,Denver Nuggets,SUB: Randolph FOR Faried,2:59
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=97,1,,Los Angeles Lakers,SUB: Blake FOR Howard,2:59
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=98,1,,Los Angeles Lakers,SUB: Clark FOR Nash,2:59
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=99,1,[ 25 - 25 ],Denver Nuggets,McGee 1' Alley Oop Dunk (2 PTS) (Miller 1 AST),2:41
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=100,1,,Denver Nuggets,Randolph P.FOUL (P1.PN),2:31
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=101,1,[ 26 - 25 ],Los Angeles Lakers,Jamison Free Throw 1 of 2 (4 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=103,1,,Los Angeles Lakers,MISS Jamison Free Throw 2 of 2,2:31
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=105,1,,Denver Nuggets,McGee REBOUND (Off:0 Def:1),2:30
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=106,1,[ 26 - 27 ],Denver Nuggets,Miller 1' Layup (2 PTS),2:14
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=107,1,,Denver Nuggets,McGee BLOCK (1 BLK),2:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=107,1,,Los Angeles Lakers,MISS Bryant 3' Jump Shot,2:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=108,1,,Denver Nuggets,Miller REBOUND (Off:0 Def:1),2:01
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=109,1,[ 26 - 29 ],Denver Nuggets,Brewer 1' Dunk (5 PTS) (Miller 2 AST),1:57
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=110,1,,Los Angeles Lakers,MISS Bryant 21' Jump Shot,1:29
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=111,1,,Denver Nuggets,Randolph REBOUND (Off:0 Def:1),1:28
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=112,1,[ 26 - 31 ],Denver Nuggets,Miller 2' Layup (4 PTS),1:22
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=113,1,[ 29 - 31 ],Los Angeles Lakers,Blake  3PT Jump Shot (3 PTS) (Bryant 3 AST),1:09
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=114,1,,Los Angeles Lakers,Meeks S.FOUL (P1.T3),0:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=115,1,,Denver Nuggets,MISS Iguodala Free Throw 1 of 2,0:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=116,1,,Denver Nuggets,NUGGETS Rebound,0:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=117,1,[ 29 - 32 ],Denver Nuggets,Iguodala Free Throw 2 of 2 (5 PTS),0:55
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=119,1,,Los Angeles Lakers,MISS Bryant 18' Fadeaway Jumper,0:36
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=120,1,,Denver Nuggets,Randolph REBOUND (Off:0 Def:2),0:35
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=121,1,,Los Angeles Lakers,Clark S.FOUL (P1.PN),0:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=122,1,,Denver Nuggets,MISS McGee Free Throw 1 of 2,0:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=123,1,,Denver Nuggets,NUGGETS Rebound,0:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=124,1,[ 29 - 33 ],Denver Nuggets,McGee Free Throw 2 of 2 (3 PTS),0:27
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=126,1,,Los Angeles Lakers,MISS Blake 24' 3PT Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=127,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),0:04
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=128,1,[ 29 - 35 ],Denver Nuggets,Brewer 2' Driving Layup (7 PTS) (Iguodala 4 AST),0:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=129,1,,Los Angeles Lakers,Meeks S.FOUL (P2.PN),0:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=130,1,,Denver Nuggets,MISS Brewer Free Throw 1 of 1,0:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=132,1,,Denver Nuggets,Randolph REBOUND (Off:1 Def:2),0:00
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=136,2,,Los Angeles Lakers,Clark S.FOUL (P2.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=137,2,[ 29 - 36 ],Denver Nuggets,Miller Free Throw 1 of 2 (5 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=139,2,[ 29 - 37 ],Denver Nuggets,Miller Free Throw 2 of 2 (6 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=142,2,,Denver Nuggets,McGee Violation:Defensive Goaltending,11:21
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=141,2,[ 31 - 37 ],Los Angeles Lakers,Jamison 3' Layup (6 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=143,2,[ 31 - 39 ],Denver Nuggets,Randolph 2' Layup (2 PTS) (Lawson 4 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=144,2,,Denver Nuggets,Brewer P.FOUL (P2.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=145,2,,Denver Nuggets,Randolph STEAL (1 STL),10:36
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=145,2,,Los Angeles Lakers,World Peace Bad Pass Turnover (P1.T5),10:36
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=146,2,[ 31 - 41 ],Denver Nuggets,Randolph 1' Dunk (4 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=147,2,,Denver Nuggets,Miller STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=147,2,,Los Angeles Lakers,World Peace Lost Ball Turnover (P2.T6),10:19
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=148,2,,Denver Nuggets,MISS Brewer 2' Layup,10:16
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=150,2,,Denver Nuggets,Randolph REBOUND (Off:2 Def:2),10:15
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=149,2,[ 31 - 43 ],Denver Nuggets,Randolph 1' Putback Layup (6 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=151,2,,Los Angeles Lakers,Lakers Timeout: Regular (Reg.2 Short 0),10:14
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=155,2,,Denver Nuggets,McGee BLOCK (2 BLK),9:51
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=155,2,,Los Angeles Lakers,MISS Jamison 1' Driving Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=156,2,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=157,2,[ 31 - 45 ],Denver Nuggets,Brewer 1' Layup (9 PTS) (Miller 3 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=158,2,[ 33 - 45 ],Los Angeles Lakers,Clark 17' Jump Shot (6 PTS) (Blake 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=161,2,,Denver Nuggets,MISS Brewer 2' Driving Layup,9:14
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=162,2,,Los Angeles Lakers,Blake REBOUND (Off:0 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=164,2,,Denver Nuggets,McGee Violation:Defensive Goaltending,9:07
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=163,2,[ 35 - 45 ],Los Angeles Lakers,Jamison 2' Layup (8 PTS) (Blake 2 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=165,2,,Denver Nuggets,MISS McGee 1' Alley Oop Dunk,8:54
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=166,2,,Los Angeles Lakers,Jamison REBOUND (Off:0 Def:2),8:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=167,2,[ 37 - 45 ],Los Angeles Lakers,Clark 2' Driving Dunk (8 PTS) (Blake 3 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=168,2,,Denver Nuggets,NUGGETS Timeout: Regular (Full 2 Short 0),8:41
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=170,2,,Los Angeles Lakers,SUB: Howard FOR Jamison,8:41
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=171,2,,Denver Nuggets,SUB: Chandler FOR McGee,8:41
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=172,2,,Denver Nuggets,SUB: Faried FOR Randolph,8:41
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=173,2,,Denver Nuggets,MISS Chandler 2' Layup,8:23
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=261,2,,Denver Nuggets,Chandler REBOUND (Off:1 Def:0),8:22
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=262,2,,Denver Nuggets,MISS Chandler 2' Tip Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=175,2,,Denver Nuggets,Faried REBOUND (Off:2 Def:3),8:21
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=174,2,[ 37 - 47 ],Denver Nuggets,Faried  Tip Shot (4 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=176,2,,Los Angeles Lakers,MISS Clark 18' Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=177,2,,Los Angeles Lakers,Lakers Rebound,8:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=178,2,,Denver Nuggets,Faried L.B.FOUL (P2.T2),8:02
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=179,2,,Denver Nuggets,Chandler S.FOUL (P3.T3),7:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=180,2,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,7:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=181,2,,Los Angeles Lakers,Lakers Rebound,7:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=182,2,,Los Angeles Lakers,SUB: Nash FOR Clark,7:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=183,2,,Denver Nuggets,SUB: Koufos FOR Chandler,7:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=184,2,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,7:53
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=186,2,,Denver Nuggets,Koufos REBOUND (Off:2 Def:2),7:52
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=187,2,,Los Angeles Lakers,Howard S.FOUL (P1.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=188,2,[ 37 - 48 ],Denver Nuggets,Koufos Free Throw 1 of 2 (5 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=190,2,,Denver Nuggets,MISS Koufos Free Throw 2 of 2,7:32
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=192,2,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),7:30
http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=194,2,,Denver Nuggets,Faried STEAL (1 STL),7:12
