http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Gasol: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=3,1,,Memphis Grizzlies,MISS Randolph 18' Step Back Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=4,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=5,1,[ 0 - 2 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Sefolosha 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=6,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=7,1,,Memphis Grizzlies,MISS Allen 20' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=8,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=9,1,[ 0 - 4 ],Oklahoma City Thunder,Ibaka 1' Dunk (4 PTS) (Westbrook 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=10,1,,Memphis Grizzlies,MISS Conley 18' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=12,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),10:30
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=11,1,,Memphis Grizzlies,MISS Randolph 2' Tip Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=13,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=14,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=14,1,,Memphis Grizzlies,Randolph STEAL (1 STL),10:20
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=15,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=15,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=17,1,[ 0 - 6 ],Oklahoma City Thunder,Durant 1' Reverse Layup (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=18,1,,Memphis Grizzlies,Allen S.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=19,1,[ 0 - 7 ],Oklahoma City Thunder,Durant Free Throw 1 of 1 (3 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=21,1,,Memphis Grizzlies,MISS Allen 1' Driving Layup,9:50
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=22,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:0),9:49
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=23,1,,Memphis Grizzlies,MISS Conley 24' 3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=24,1,,Memphis Grizzlies,Randolph REBOUND (Off:3 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=25,1,[ 3 - 7 ],Memphis Grizzlies,Bayless 24' 3PT Jump Shot (3 PTS) (Randolph 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=26,1,,Oklahoma City Thunder,Sefolosha Lost Ball Turnover (P1.T2),9:17
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=26,1,,Memphis Grizzlies,Conley STEAL (1 STL),9:17
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=27,1,[ 5 - 7 ],Memphis Grizzlies,Allen 1' Dunk (2 PTS) (Bayless 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=28,1,[ 5 - 9 ],Oklahoma City Thunder,Westbrook 20' Pullup Jump Shot (2 PTS),9:01
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=29,1,,Oklahoma City Thunder,THUNDER T.Foul (Def. 3 Sec Ibaka ),8:46
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=30,1,[ 6 - 9 ],Memphis Grizzlies,Bayless Free Throw Technical (4 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=32,1,[ 8 - 9 ],Memphis Grizzlies,Bayless 21' Jump Shot (6 PTS) (Conley 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=33,1,[ 8 - 12 ],Oklahoma City Thunder,Westbrook 25' 3PT Jump Shot (5 PTS) (Durant 1 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=34,1,,Oklahoma City Thunder,Durant STEAL (1 STL),8:05
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=34,1,,Memphis Grizzlies,Gasol Poss Lost Ball Turnover (P1.T2),8:05
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=35,1,[ 8 - 14 ],Oklahoma City Thunder,Sefolosha 1' Reverse Layup (2 PTS) (Durant 2 AST),8:02
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=36,1,,Memphis Grizzlies,MISS Randolph 1' Reverse Layup,7:40
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=38,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),7:38
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=37,1,,Memphis Grizzlies,MISS Gasol 2' Tip Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=39,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:0),7:36
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=40,1,[ 10 - 14 ],Memphis Grizzlies,Allen 4' Jump Shot (4 PTS),7:35
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=41,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P2.T3),7:22
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=41,1,,Memphis Grizzlies,Randolph STEAL (2 STL),7:22
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=42,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),7:18
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=42,1,,Memphis Grizzlies,MISS Allen 1' Layup,7:18
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=43,1,,Memphis Grizzlies,Randolph REBOUND (Off:4 Def:0),7:15
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=44,1,,Oklahoma City Thunder,Sefolosha STEAL (2 STL),7:00
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=44,1,,Memphis Grizzlies,Randolph Lost Ball Turnover (P1.T3),7:00
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=45,1,[ 10 - 16 ],Oklahoma City Thunder,Westbrook 17' Pullup Jump Shot (7 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=46,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),6:51
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=47,1,[ 12 - 16 ],Memphis Grizzlies,Gasol 10' Jump Shot (2 PTS) (Bayless 2 AST),6:32
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=48,1,,Oklahoma City Thunder,Sefolosha Lost Ball Turnover (P2.T4),6:17
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=48,1,,Memphis Grizzlies,Conley STEAL (2 STL),6:17
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=49,1,,Memphis Grizzlies,MISS Bayless 24' 3PT Jump Shot,6:10
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=50,1,,Memphis Grizzlies,Grizzlies Rebound,6:09
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=51,1,,Oklahoma City Thunder,Ibaka L.B.FOUL (P1.T2),6:09
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=52,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),5:51
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=52,1,,Memphis Grizzlies,MISS Randolph 16' Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=53,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),5:50
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=54,1,[ 12 - 18 ],Oklahoma City Thunder,Perkins 17' Jump Shot (2 PTS) (Durant 3 AST),5:38
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=55,1,,Oklahoma City Thunder,Ibaka BLOCK (3 BLK),5:19
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=55,1,,Memphis Grizzlies,MISS Gasol 5' Driving Jump Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=56,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),5:18
http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=57,1,,Oklahoma City Thunder,Ibaka Out of Bounds Lost Ball Turnover (P1.T5),5:13
