http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Thompson: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=2,1,[ 0 - 2 ],Houston Rockets,Smith 2' Layup (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=3,1,,Houston Rockets,Parsons STEAL (1 STL),11:31
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=3,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=4,1,,Houston Rockets,Lin Out of Bounds Lost Ball Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=5,1,,Sacramento Kings,MISS Cousins 17' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=6,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=7,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=8,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=9,1,[ 3 - 2 ],Sacramento Kings,Salmons 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=10,1,[ 3 - 5 ],Houston Rockets,Harden 28' 3PT Jump Shot (3 PTS) (Smith 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=11,1,,Sacramento Kings,MISS Thomas 13' Floating Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=12,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=13,1,,Sacramento Kings,Salmons S.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=14,1,,Houston Rockets,MISS Harden Free Throw 1 of 2,9:48
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=15,1,,Houston Rockets,ROCKETS Rebound,9:48
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=16,1,,Houston Rockets,MISS Harden Free Throw 2 of 2,9:48
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=18,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=20,1,,Sacramento Kings,MISS Evans 7' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=21,1,,Houston Rockets,Smith REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=23,1,,Houston Rockets,MISS Parsons 18' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=24,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=25,1,[ 5 - 5 ],Sacramento Kings,Evans 2' Driving Layup (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=26,1,[ 5 - 7 ],Houston Rockets,Harden 2' Driving Layup (5 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=27,1,[ 7 - 7 ],Sacramento Kings,Evans 3' Layup (4 PTS) (Thomas 2 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=28,1,[ 7 - 9 ],Houston Rockets,Lin 18' Pullup Jump Shot (2 PTS) (Harden 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=29,1,[ 9 - 9 ],Sacramento Kings,Thompson 14' Jump Shot (2 PTS) (Thomas 3 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=30,1,[ 9 - 11 ],Houston Rockets,Asik 2' Reverse Layup (2 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=31,1,[ 12 - 11 ],Sacramento Kings,Evans 25' 3PT Jump Shot (7 PTS),7:47
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=32,1,,Houston Rockets,MISS Asik 5' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=33,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),7:18
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=34,1,,Sacramento Kings,MISS Thompson 7' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=35,1,,Houston Rockets,Smith REBOUND (Off:0 Def:2),7:11
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=36,1,,Houston Rockets,MISS Lin 8' Running Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=36,1,,Sacramento Kings,Evans BLOCK (1 BLK),7:05
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=37,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),7:03
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=38,1,,Sacramento Kings,MISS Evans 25' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=39,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=42,1,[ 12 - 13 ],Houston Rockets,Smith 3' Layup (4 PTS) (Harden 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=43,1,,Houston Rockets,Smith STEAL (1 STL),6:10
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=43,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T2),6:10
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=44,1,[ 12 - 15 ],Houston Rockets,Parsons 2' Reverse Layup (2 PTS) (Harden 3 AST),6:05
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=45,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=48,1,,Sacramento Kings,MISS Thomas 24' 3PT Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=49,1,,Sacramento Kings,Kings Rebound,5:43
http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=50,1,,Houston Rockets,Smith L.B.FOUL (P1.T1),5:43
