http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=2,1,,Indiana Pacers,West BLOCK (1 BLK),11:43
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=2,1,,Los Angeles Lakers,MISS Howard 2' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=3,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=4,1,[ 0 - 2 ],Indiana Pacers,Hill 1' Dunk (2 PTS) (West 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=5,1,,Los Angeles Lakers,MISS Bryant 18' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=6,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=7,1,,Indiana Pacers,MISS George 2' Layup,11:12
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=7,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),11:12
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=8,1,,Indiana Pacers,PACERS Rebound,11:11
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=9,1,[ 0 - 5 ],Indiana Pacers,Stephenson  3PT Jump Shot (3 PTS) (George 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=10,1,,Los Angeles Lakers,MISS Nash 17' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=11,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=12,1,,Indiana Pacers,MISS Hibbert 17' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=13,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=14,1,,Los Angeles Lakers,MISS Clark 20' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=15,1,,Indiana Pacers,PACERS Rebound,10:32
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=16,1,,Indiana Pacers,MISS West 5' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200971&GameEventID=17,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),10:16
