http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Monroe: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=2,1,[ 0 - 2 ],Sacramento Kings,Evans 3' Driving Layup (2 PTS) (Thomas 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=3,1,,Detroit Pistons,MISS Knight 24' 3PT Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=4,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=5,1,[ 0 - 5 ],Sacramento Kings,Thomas 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=6,1,[ 3 - 5 ],Detroit Pistons,Knight  3PT Jump Shot (3 PTS) (Monroe 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=7,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=8,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=9,1,,Detroit Pistons,MISS Maxiell 8' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=10,1,,Sacramento Kings,Johnson REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=11,1,,Sacramento Kings,Cousins Lost Ball Turnover (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=11,1,,Detroit Pistons,Prince STEAL (1 STL),9:59
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=12,1,[ 5 - 5 ],Detroit Pistons,Maxiell 3' Layup (2 PTS) (Monroe 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=13,1,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T2),9:42
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=14,1,,Detroit Pistons,MISS Prince 21' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=15,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=16,1,,Sacramento Kings,MISS Evans 20' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=17,1,,Sacramento Kings,Thomas REBOUND (Off:1 Def:0),9:16
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=18,1,[ 5 - 7 ],Sacramento Kings,Thomas 2' Driving Layup (5 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=19,1,[ 7 - 7 ],Detroit Pistons,Knight 2' Driving Layup (5 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=20,1,,Sacramento Kings,Johnson S.FOUL (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=21,1,,Detroit Pistons,MISS Knight Free Throw 1 of 1,8:57
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=23,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),8:55
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=24,1,,Sacramento Kings,MISS Johnson 4' Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200063&GameEventID=25,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),8:49
