http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Valanciunas: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=2,1,,Phoenix Suns,MISS Gortat 9' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=3,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=4,1,,Toronto Raptors,MISS Lowry 25' 3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=5,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=6,1,[ 0 - 2 ],Phoenix Suns,Scola 6' Running Jump Shot (2 PTS) (Dragic 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=7,1,,Toronto Raptors,MISS Valanciunas 15' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=8,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=9,1,,Phoenix Suns,Tucker Traveling Turnover (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=11,1,,Toronto Raptors,MISS DeRozan 22' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=12,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),10:09
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=13,1,,Phoenix Suns,MISS Dragic 26' 3PT Step Back Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=14,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=15,1,,Toronto Raptors,MISS Bargnani 25' 3PT Jump Shot,9:53
