http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Gasol: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=2,1,,Los Angeles Clippers,MISS Griffin 3' Layup,11:44
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=3,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=4,1,[ 2 - 0 ],Memphis Grizzlies,Gay 1' Layup (2 PTS) (Gasol 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=5,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=5,1,,Memphis Grizzlies,Allen STEAL (1 STL),11:07
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=6,1,[ 4 - 0 ],Memphis Grizzlies,Randolph 14' Jump Shot (2 PTS) (Conley 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=7,1,[ 4 - 2 ],Los Angeles Clippers,Jordan 8' Hook Shot (2 PTS) (Butler 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=8,1,,Los Angeles Clippers,Jordan STEAL (1 STL),10:32
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=8,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=9,1,[ 4 - 4 ],Los Angeles Clippers,Jordan 1' Driving Slam Dunk (4 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=10,1,,Memphis Grizzlies,MISS Randolph 16' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=11,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=12,1,,Memphis Grizzlies,Conley P.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=13,1,,Los Angeles Clippers,MISS Green 16' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=14,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=15,1,[ 4 - 6 ],Los Angeles Clippers,Jordan  Slam Dunk (6 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=17,1,[ 6 - 6 ],Memphis Grizzlies,Gasol 9' Jump Shot (2 PTS) (Gay 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=18,1,,Los Angeles Clippers,Jordan Bad Pass Turnover (P1.T2),8:58
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=18,1,,Memphis Grizzlies,Allen STEAL (2 STL),8:58
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=19,1,,Memphis Grizzlies,MISS Gay 19' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200011&GameEventID=20,1,,Memphis Grizzlies,Grizzlies Rebound,8:46
