http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=2,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Tolliver: Tip to Horford,12:00
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=3,1,,Oklahoma City Thunder,Durant STEAL (1 STL),11:32
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=3,1,,Atlanta Hawks,Teague Lost Ball Turnover (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=4,1,,Oklahoma City Thunder,MISS Durant 19' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=5,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=6,1,[ 2 - 0 ],Atlanta Hawks,Horford 16' Jump Shot (2 PTS) (Korver 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=7,1,[ 2 - 2 ],Oklahoma City Thunder,Perkins 7' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=8,1,,Oklahoma City Thunder,Perkins P.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=9,1,,Atlanta Hawks,MISS Horford 16' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=10,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=11,1,,Oklahoma City Thunder,MISS Ibaka 1' Layup,10:10
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=12,1,,Atlanta Hawks,Tolliver REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=13,1,[ 4 - 2 ],Atlanta Hawks,Horford 1' Layup (4 PTS) (Teague 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=14,1,,Oklahoma City Thunder,MISS Durant 16' Jump Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=15,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=16,1,,Atlanta Hawks,MISS Horford 15' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=17,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),9:32
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=18,1,,Atlanta Hawks,Horford P.FOUL (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=19,1,,Oklahoma City Thunder,MISS Westbrook 17' Pullup Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=20,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=21,1,[ 6 - 2 ],Atlanta Hawks,Teague  Driving Layup (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=22,1,[ 6 - 4 ],Oklahoma City Thunder,Perkins 2' Layup (4 PTS) (Sefolosha 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=23,1,[ 8 - 4 ],Atlanta Hawks,Horford 5' Turnaround Jump Shot (6 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=24,1,[ 8 - 6 ],Oklahoma City Thunder,Durant 2' Layup (2 PTS) (Westbrook 2 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=25,1,,Atlanta Hawks,Korver S.FOUL (P1.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=26,1,[ 8 - 7 ],Oklahoma City Thunder,Durant Free Throw 1 of 1 (3 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=28,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=29,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:3),8:14
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=30,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T1),7:52
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=30,1,,Atlanta Hawks,Korver STEAL (1 STL),7:52
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=31,1,[ 11 - 7 ],Atlanta Hawks,Korver 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=32,1,[ 11 - 10 ],Oklahoma City Thunder,Durant  3PT Jump Shot (6 PTS) (Sefolosha 2 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=33,1,,Atlanta Hawks,MISS Teague 20' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=34,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),7:07
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=35,1,,Oklahoma City Thunder,MISS Westbrook 8' Floating Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=36,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),6:53
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=37,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),6:46
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=37,1,,Atlanta Hawks,MISS Tolliver 2' Layup,6:46
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=40,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),6:45
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=38,1,[ 11 - 12 ],Oklahoma City Thunder,Sefolosha 2' Dunk (2 PTS) (Westbrook 3 AST),6:36
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=39,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),6:23
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=42,1,,Oklahoma City Thunder,THUNDER T.Foul (Def. 3 Sec Ibaka ),6:17
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=43,1,,Atlanta Hawks,MISS Korver Free Throw Technical,6:17
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=44,1,,Atlanta Hawks,Hawks Rebound,6:17
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=45,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),6:09
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=45,1,,Atlanta Hawks,MISS Horford 1' Dunk,6:09
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=46,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),6:07
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=47,1,[ 11 - 14 ],Oklahoma City Thunder,Westbrook 1' Layup (2 PTS) (Durant 1 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=48,1,,Atlanta Hawks,MISS Stevenson 18' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=49,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:4),5:43
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=50,1,[ 11 - 16 ],Oklahoma City Thunder,Durant 11' Turnaround Fadeaway (8 PTS) (Perkins 1 AST),5:26
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=51,1,[ 13 - 16 ],Atlanta Hawks,Horford 19' Jump Shot (8 PTS) (Teague 3 AST),5:09
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=52,1,,Oklahoma City Thunder,MISS Westbrook  3PT Step Back Jump Shot,4:50
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=53,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),4:49
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=54,1,[ 16 - 16 ],Atlanta Hawks,Tolliver 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),4:36
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=55,1,,Oklahoma City Thunder,Ibaka Lost Ball Turnover (P1.T2),4:19
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=55,1,,Atlanta Hawks,Teague STEAL (1 STL),4:19
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=56,1,[ 18 - 16 ],Atlanta Hawks,Teague 1' Driving Layup (4 PTS),4:04
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=57,1,,Oklahoma City Thunder,MISS Perkins 4' Turnaround Hook Shot,3:42
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=58,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:1),3:41
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=59,1,,Oklahoma City Thunder,MISS Sefolosha 15' Jump Shot,3:40
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=60,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),3:38
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=61,1,,Oklahoma City Thunder,Sefolosha P.FOUL (P1.T2),3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=62,1,[ 19 - 16 ],Atlanta Hawks,Teague Free Throw 1 of 2 (5 PTS),3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=63,1,,Atlanta Hawks,SUB: Johnson FOR Korver,3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=64,1,,Atlanta Hawks,SUB: Harris FOR Horford,3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=65,1,,Oklahoma City Thunder,SUB: Martin FOR Perkins,3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=66,1,,Oklahoma City Thunder,SUB: Collison FOR Sefolosha,3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=67,1,[ 20 - 16 ],Atlanta Hawks,Teague Free Throw 2 of 2 (6 PTS),3:28
http://stats.nba.com/cvp.html?GameID=0021200040&GameEventID=70,1,,Oklahoma City Thunder,MISS Westbrook 5' Running Jump Shot,3:15
