http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Koufos: Tip to Miller,12:00
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=2,1,,Denver Nuggets,MISS Koufos 10' Turnaround Hook Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=3,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=4,1,,Dallas Mavericks,MAVERICKS Turnover: Shot Clock (T#1),11:10
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=5,1,[ 3 - 0 ],Denver Nuggets,Iguodala 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=6,1,[ 3 - 3 ],Dallas Mavericks,James 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=7,1,[ 5 - 3 ],Denver Nuggets,Koufos 1' Layup (2 PTS) (Miller 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=8,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=9,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),9:58
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=10,1,[ 5 - 5 ],Dallas Mavericks,Kaman 4' Hook Bank Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=11,1,[ 7 - 5 ],Denver Nuggets,Faried 3' Running Finger Roll Layup (2 PTS) (Miller 2 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=12,1,,Dallas Mavericks,MISS James  3PT Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=13,1,,Dallas Mavericks,MAVERICKS Rebound,9:27
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=14,1,,Dallas Mavericks,MISS Marion 17' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=15,1,,Denver Nuggets,Miller REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=16,1,,Denver Nuggets,MISS Iguodala 3' Driving Finger Roll Layup,8:55
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=17,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=18,1,,Dallas Mavericks,MISS Kaman 5' Driving Hook Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=19,1,,Denver Nuggets,Nuggets Rebound,8:40
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=20,1,[ 9 - 5 ],Denver Nuggets,Koufos 8' Running Hook Shot (4 PTS) (Miller 3 AST),8:16
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=21,1,,Dallas Mavericks,Kaman Lost Ball Turnover (P1.T2),7:57
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=21,1,,Denver Nuggets,Chandler STEAL (1 STL),7:57
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=22,1,[ 11 - 5 ],Denver Nuggets,Iguodala 2' Driving Slam Dunk (5 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=23,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),7:50
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=28,1,[ 11 - 7 ],Dallas Mavericks,Nowitzki 18' Jump Shot (2 PTS) (Marion 1 AST),7:31
http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=29,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T1),7:14
