http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Garnett: Tip to Watson,12:00
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=2,1,,Utah Jazz,MISS Foye 21' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=3,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=4,1,,Boston Celtics,Lee Bad Pass Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=5,1,[ 0 - 2 ],Utah Jazz,Millsap 5' Jump Shot (2 PTS) (Watson 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=6,1,,Utah Jazz,Williams P.FOUL (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=7,1,,Boston Celtics,MISS Pierce 18' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=8,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=9,1,,Boston Celtics,Bass P.FOUL (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=10,1,,Utah Jazz,Jefferson Lost Ball Turnover (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=10,1,,Boston Celtics,Garnett STEAL (1 STL),10:29
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=11,1,[ 2 - 2 ],Boston Celtics,Bradley 8' Running Jump Shot (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=12,1,,Utah Jazz,MISS Jefferson 6' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=13,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=14,1,[ 2 - 4 ],Utah Jazz,Millsap 4' Driving Jump Shot (4 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=15,1,,Boston Celtics,MISS Bass 19' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),9:31
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=17,1,[ 2 - 6 ],Utah Jazz,Millsap 18' Jump Shot (6 PTS) (Watson 2 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=18,1,,Boston Celtics,MISS Garnett 21' Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=19,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=20,1,,Utah Jazz,MISS Foye 3' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=21,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=22,1,[ 4 - 6 ],Boston Celtics,Bradley 22' Jump Shot (4 PTS) (Pierce 1 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=23,1,,Utah Jazz,Watson Lost Ball Turnover (P1.T2),8:32
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=23,1,,Boston Celtics,Bradley STEAL (1 STL),8:32
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=24,1,[ 6 - 6 ],Boston Celtics,Bradley 1' Dunk (6 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=25,1,,Boston Celtics,Garnett S.FOUL (P1.T2),8:10
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=26,1,,Utah Jazz,MISS Jefferson Free Throw 1 of 2,8:10
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=27,1,,Utah Jazz,JAZZ Rebound,8:10
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=28,1,[ 6 - 7 ],Utah Jazz,Jefferson Free Throw 2 of 2 (1 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=30,1,,Boston Celtics,Pierce Traveling Turnover (P1.T2),7:58
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=31,1,[ 6 - 9 ],Utah Jazz,Watson 2' Layup (2 PTS) (Millsap 1 AST),7:41
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=32,1,[ 9 - 9 ],Boston Celtics,Pierce 25' 3PT Jump Shot (3 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=33,1,[ 9 - 11 ],Utah Jazz,Millsap 13' Fadeaway Jumper (8 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=34,1,[ 11 - 11 ],Boston Celtics,Bradley 19' Jump Shot (8 PTS),7:01
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=35,1,,Utah Jazz,Watson Lost Ball Turnover (P2.T3),6:47
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=35,1,,Boston Celtics,Bradley STEAL (2 STL),6:47
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=36,1,,Utah Jazz,Millsap S.FOUL (P1.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=37,1,[ 12 - 11 ],Boston Celtics,Bass Free Throw 1 of 2 (1 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=39,1,,Boston Celtics,SUB: Wilcox FOR Garnett,6:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=40,1,[ 13 - 11 ],Boston Celtics,Bass Free Throw 2 of 2 (2 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=42,1,[ 13 - 13 ],Utah Jazz,Jefferson 8' Jump Shot (3 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=43,1,[ 15 - 13 ],Boston Celtics,Bradley 19' Jump Shot (10 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=44,1,[ 15 - 16 ],Utah Jazz,Foye 26' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),5:59
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=45,1,,Utah Jazz,Watson P.FOUL (P1.T3),5:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=46,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),5:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=48,1,,Boston Celtics,SUB: Terry FOR Lee,5:45
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=49,1,,Utah Jazz,Millsap BLOCK (1 BLK),5:38
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=49,1,,Boston Celtics,MISS Pierce 3' Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=50,1,,Utah Jazz,Foye REBOUND (Off:0 Def:2),5:37
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=51,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=53,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),5:17
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=52,1,[ 15 - 18 ],Utah Jazz,Williams 2' Tip Shot (2 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=54,1,[ 17 - 18 ],Boston Celtics,Bass 7' Turnaround Jump Shot (4 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=55,1,,Utah Jazz,MISS Williams 18' Jump Shot,4:34
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=56,1,,Utah Jazz,JAZZ Rebound,4:34
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=57,1,,Utah Jazz,JAZZ Turnover: Shot Clock (T#4),4:34
http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=58,1,,Utah Jazz,SUB: Hayward FOR Foye,4:34
