http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Monroe: Tip to Pietrus,12:00
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=2,1,[ 0 - 2 ],Toronto Raptors,DeRozan 12' Jump Shot (2 PTS) (Valanciunas 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=3,1,[ 2 - 2 ],Detroit Pistons,Monroe 3' Jump Hook Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=4,1,,Toronto Raptors,MISS Calderon 17' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=5,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=6,1,,Toronto Raptors,Davis P.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=7,1,,Detroit Pistons,MISS Maxiell 2' Dunk,10:35
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=8,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=9,1,,Detroit Pistons,MISS Knight 9' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=10,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=11,1,[ 4 - 2 ],Detroit Pistons,Monroe 4' Turnaround Hook Shot (4 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=13,1,,Toronto Raptors,MISS Davis 16' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=14,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:2),9:46
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=15,1,,Detroit Pistons,Maxiell Bad Pass Turnover (P1.T1),9:36
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=16,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=17,1,,Detroit Pistons,MISS Singler 16' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=18,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=19,1,,Toronto Raptors,MISS DeRozan 16' Fadeaway Jumper,8:43
