http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Garnett: Tip to Terry,12:00
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=2,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=3,1,,New York Knicks,Camby REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=4,1,,New York Knicks,MISS Anthony 19' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=5,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=6,1,,Boston Celtics,MISS Bradley 1' Driving Layup,11:17
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=7,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=8,1,,New York Knicks,Kidd Lost Ball Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=8,1,,Boston Celtics,Bradley STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=9,1,,Boston Celtics,MISS Bradley  3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=10,1,,New York Knicks,Camby REBOUND (Off:0 Def:2),10:43
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=11,1,,New York Knicks,Anthony OFF.Foul (P1),10:31
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=12,1,,New York Knicks,Anthony Foul Turnover (P1.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=13,1,,New York Knicks,Brewer P.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200505&GameEventID=14,1,[ 2 - 0 ],Boston Celtics,Garnett 2' Layup (2 PTS) (Bradley 1 AST),10:10
