http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=2,1,,Los Angeles Clippers,MISS Jordan 5' Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=3,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=4,1,,Los Angeles Clippers,Green Violation:Kicked Ball,11:29
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=5,1,[ 0 - 2 ],Brooklyn Nets,Lopez 2' Dunk (2 PTS) (D. Williams 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=6,1,,Los Angeles Clippers,MISS Butler 24' 3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=7,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=8,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),10:52
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=8,1,,Los Angeles Clippers,MISS Butler 2' Driving Layup,10:52
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=9,1,,Los Angeles Clippers,Paul REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=10,1,,Los Angeles Clippers,MISS Jordan 2' Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=11,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),10:42
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=12,1,,Brooklyn Nets,D. Williams STEAL (1 STL),10:39
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=12,1,,Los Angeles Clippers,Jordan Lost Ball Turnover (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=13,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=14,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=15,1,[ 2 - 2 ],Los Angeles Clippers,Butler 2' Layup (2 PTS) (Paul 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=16,1,[ 2 - 4 ],Brooklyn Nets,Johnson 8' Floating Jump Shot (2 PTS) (D. Williams 2 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=17,1,,Los Angeles Clippers,Griffin Bad Pass Turnover (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=18,1,[ 2 - 6 ],Brooklyn Nets,Lopez 1' Driving Dunk (4 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=19,1,[ 4 - 6 ],Los Angeles Clippers,Paul 19' Jump Shot (2 PTS) (Griffin 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=20,1,,Brooklyn Nets,MISS D. Williams 19' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=21,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:2),8:49
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=22,1,[ 6 - 6 ],Los Angeles Clippers,Butler 6' Pullup Jump Shot (4 PTS) (Paul 2 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=23,1,[ 6 - 8 ],Brooklyn Nets,Johnson 5' Driving Jump Shot (4 PTS),8:15
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=24,1,,Los Angeles Clippers,MISS Jordan 4' Hook Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=25,1,,Los Angeles Clippers,Griffin REBOUND (Off:2 Def:0),7:57
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=26,1,[ 8 - 8 ],Los Angeles Clippers,Green 2' Layup (2 PTS) (Griffin 2 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=27,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),7:29
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=28,1,,Los Angeles Clippers,MISS Butler 2' Driving Layup,7:14
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=29,1,,Los Angeles Clippers,Jordan REBOUND (Off:2 Def:2),7:12
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=30,1,[ 10 - 8 ],Los Angeles Clippers,Jordan 1' Putback Dunk (2 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=31,1,,Brooklyn Nets,MISS Lopez 10' Running Hook Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=32,1,,Los Angeles Clippers,Griffin REBOUND (Off:2 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=33,1,[ 12 - 8 ],Los Angeles Clippers,Griffin 5' Jump Shot (2 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=34,1,,Brooklyn Nets,Humphries S.FOUL (P1.T1),6:47
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=35,1,[ 13 - 8 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (3 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=37,1,[ 13 - 10 ],Brooklyn Nets,D. Williams 3' Layup (2 PTS) (Wallace 1 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=38,1,,Los Angeles Clippers,MISS Paul 3' Driving Layup,6:20
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=39,1,,Los Angeles Clippers,Jordan REBOUND (Off:3 Def:2),6:19
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=40,1,,Los Angeles Clippers,MISS Jordan 2' Tip Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=41,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),6:17
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=42,1,,Brooklyn Nets,MISS Johnson 12' Jump Bank Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=43,1,,Los Angeles Clippers,Jordan REBOUND (Off:3 Def:3),6:01
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=44,1,[ 16 - 10 ],Los Angeles Clippers,Green  3PT Jump Shot (5 PTS) (Paul 3 AST),5:55
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=45,1,[ 16 - 13 ],Brooklyn Nets,Wallace  3PT Jump Shot (3 PTS) (Humphries 1 AST),5:38
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=46,1,,Brooklyn Nets,NETS T.Foul (Def. 3 Sec Lopez ),5:29
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=47,1,,Brooklyn Nets,NETS Timeout: Regular (Full 1 Short 0),5:29
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=51,1,,Los Angeles Clippers,MISS Paul Free Throw Technical,5:29
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=52,1,,Los Angeles Clippers,Clippers Rebound,5:29
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=53,1,,Los Angeles Clippers,MISS Griffin 6' Hook Shot,5:14
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=54,1,,Brooklyn Nets,NETS Rebound,5:13
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=55,1,[ 16 - 15 ],Brooklyn Nets,Lopez 2' Driving Dunk (6 PTS) (D. Williams 3 AST),4:56
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=56,1,[ 18 - 15 ],Los Angeles Clippers,Jordan 3' Alley Oop Dunk (4 PTS) (Paul 4 AST),4:37
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=57,1,,Brooklyn Nets,MISS Lopez 12' Running Hook Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=58,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:1),4:17
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=59,1,[ 18 - 17 ],Brooklyn Nets,Johnson 17' Jump Shot (6 PTS),3:54
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=60,1,[ 20 - 17 ],Los Angeles Clippers,Jordan 3' Alley Oop Dunk (6 PTS) (Paul 5 AST),3:42
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=61,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),3:23
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=62,1,[ 20 - 18 ],Brooklyn Nets,Humphries Free Throw 1 of 2 (1 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=64,1,,Brooklyn Nets,SUB: Bogans FOR Johnson,3:23
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=65,1,,Los Angeles Clippers,SUB: Crawford FOR Green,3:23
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=66,1,[ 20 - 19 ],Brooklyn Nets,Humphries Free Throw 2 of 2 (2 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=68,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,3:09
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=69,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),3:08
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=70,1,,Brooklyn Nets,Bogans Bad Pass Turnover (P1.T2),3:03
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=71,1,,Brooklyn Nets,SUB: Evans FOR Humphries,3:03
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=72,1,[ 22 - 19 ],Los Angeles Clippers,Griffin 18' Jump Shot (5 PTS),2:44
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=73,1,[ 22 - 21 ],Brooklyn Nets,Lopez 8' Turnaround Hook Shot (8 PTS),2:17
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=74,1,,Los Angeles Clippers,Jordan OFF.Foul (P2),2:12
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=75,1,,Los Angeles Clippers,Jordan Foul Turnover (P2.T3),2:12
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=76,1,,Los Angeles Clippers,Clippers Timeout: Regular (Reg.1 Short 0),2:12
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=79,1,,Los Angeles Clippers,SUB: Hollins FOR Jordan,2:12
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=78,1,,Los Angeles Clippers,SUB: Barnes FOR Butler,2:12
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=80,1,[ 22 - 23 ],Brooklyn Nets,Bogans 1' Layup (2 PTS) (Lopez 1 AST),1:55
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=81,1,,Los Angeles Clippers,MISS Barnes  3PT Jump Shot,1:39
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=82,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),1:38
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=83,1,,Los Angeles Clippers,Hollins P.FOUL (P1.T2),1:26
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=84,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,1:26
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=85,1,[ 22 - 25 ],Brooklyn Nets,Evans 2' Layup (2 PTS) (D. Williams 4 AST),1:18
http://stats.nba.com/cvp.html?GameID=0021200174&GameEventID=86,1,,Brooklyn Nets,Blatche P.FOUL (P1.T2),1:06
