http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Thompson: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=2,1,[ 0 - 2 ],Oklahoma City Thunder,Durant 22' Jump Shot (2 PTS) (Westbrook 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=3,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),11:21
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=3,1,,Sacramento Kings,MISS Cousins 21' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=4,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=5,1,,Sacramento Kings,Brooks S.FOUL (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=6,1,[ 0 - 3 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=8,1,[ 0 - 4 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=10,1,,Sacramento Kings,MISS Brooks  3PT Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=11,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:0),10:48
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=12,1,,Sacramento Kings,Thompson Offensive Goaltending Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=14,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=15,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=17,1,[ 2 - 4 ],Sacramento Kings,Thompson 4' Jump Shot (2 PTS) (Salmons 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=18,1,[ 2 - 6 ],Oklahoma City Thunder,Westbrook 1' Driving Layup (4 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=19,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),9:41
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=19,1,,Sacramento Kings,Brooks Bad Pass Turnover (P1.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=20,1,,Oklahoma City Thunder,MISS Perkins 8' Jump Bank Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=21,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=22,1,,Sacramento Kings,Thompson S.FOUL (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=23,1,[ 2 - 7 ],Oklahoma City Thunder,Ibaka Free Throw 1 of 2 (1 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=25,1,[ 2 - 8 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=27,1,[ 4 - 8 ],Sacramento Kings,Thompson 1' Layup (4 PTS) (Salmons 2 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=29,1,,Oklahoma City Thunder,MISS Westbrook 3' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=30,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=31,1,,Sacramento Kings,MISS Brooks  3PT Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=32,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),8:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=33,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T1),8:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=34,1,[ 5 - 8 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=36,1,[ 6 - 8 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=38,1,,Oklahoma City Thunder,Perkins Bad Pass Turnover (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=38,1,,Sacramento Kings,Evans STEAL (1 STL),8:32
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=39,1,[ 8 - 8 ],Sacramento Kings,Cousins 17' Jump Shot (4 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=40,1,[ 8 - 10 ],Oklahoma City Thunder,Ibaka 19' Jump Shot (4 PTS) (Westbrook 2 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=41,1,,Sacramento Kings,MISS Salmons 24' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=42,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=43,1,,Oklahoma City Thunder,MISS Westbrook  3PT Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=44,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:0),7:36
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=45,1,,Sacramento Kings,Thompson P.FOUL (P2.T3),7:36
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=46,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T2),7:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=47,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=48,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=49,1,,Oklahoma City Thunder,MISS Ibaka 16' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=50,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=51,1,,Oklahoma City Thunder,Sefolosha P.FOUL (P1.T2),6:57
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=52,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),6:57
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=55,1,,Sacramento Kings,SUB: Robinson FOR Thompson,6:57
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=56,1,,Oklahoma City Thunder,Durant STEAL (1 STL),6:50
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=56,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T3),6:50
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=57,1,[ 8 - 12 ],Oklahoma City Thunder,Durant 1' Layup (4 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=58,1,[ 10 - 12 ],Sacramento Kings,Cousins 18' Jump Shot (6 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=59,1,[ 10 - 14 ],Oklahoma City Thunder,Perkins 1' Layup (2 PTS) (Durant 1 AST),6:04
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=60,1,,Oklahoma City Thunder,Ibaka S.FOUL (P2.T3),5:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=61,1,[ 11 - 14 ],Sacramento Kings,Brooks Free Throw 1 of 2 (1 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=63,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,5:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=64,1,[ 12 - 14 ],Sacramento Kings,Brooks Free Throw 2 of 2 (2 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=66,1,[ 12 - 17 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),5:32
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=67,1,[ 14 - 17 ],Sacramento Kings,Robinson 2' Layup (2 PTS) (Cousins 1 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=68,1,[ 14 - 19 ],Oklahoma City Thunder,Westbrook 16' Jump Shot (6 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=69,1,[ 16 - 19 ],Sacramento Kings,Brooks 1' Driving Layup (4 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=70,1,,Oklahoma City Thunder,MISS Sefolosha 18' Jump Shot,4:32
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=71,1,,Oklahoma City Thunder,THUNDER Rebound,4:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=72,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,4:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=73,1,,Oklahoma City Thunder,MISS Perkins 2' Dunk,4:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=73,1,,Sacramento Kings,Cousins BLOCK (1 BLK),4:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=74,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),4:17
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=75,1,[ 18 - 19 ],Sacramento Kings,Cousins  Layup (8 PTS),4:15
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=76,1,,Oklahoma City Thunder,MISS Westbrook 1' Layup,3:50
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=77,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:1),3:49
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=78,1,,Oklahoma City Thunder,MISS Perkins 1' Layup,3:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=78,1,,Sacramento Kings,Robinson BLOCK (1 BLK),3:47
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=79,1,,Sacramento Kings,Brooks REBOUND (Off:0 Def:1),3:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=80,1,,Oklahoma City Thunder,Perkins T.FOUL (P0.T3),3:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=81,1,[ 19 - 19 ],Sacramento Kings,Brooks Free Throw Technical (5 PTS),3:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=83,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),3:39
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=83,1,,Sacramento Kings,Brooks Lost Ball Turnover (P2.T4),3:39
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=84,1,[ 19 - 21 ],Oklahoma City Thunder,Durant 1' Reverse Layup (6 PTS) (Westbrook 3 AST),3:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=85,1,,Sacramento Kings,Evans S.FOUL (P1.T4),3:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=86,1,,Oklahoma City Thunder,SUB: Thabeet FOR Perkins,3:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=87,1,[ 19 - 22 ],Oklahoma City Thunder,Durant Free Throw 1 of 1 (7 PTS),3:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=88,1,,Sacramento Kings,MISS Cousins 21' Jump Shot,3:14
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=90,1,,Sacramento Kings,Brooks REBOUND (Off:1 Def:1),3:12
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=89,1,[ 21 - 22 ],Sacramento Kings,Brooks 2' Tip Shot (7 PTS),3:12
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=91,1,,Oklahoma City Thunder,MISS Westbrook 17' Step Back Jump Shot,2:50
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=93,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),2:49
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=92,1,,Oklahoma City Thunder,MISS Collison 1' Tip Shot,2:49
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=94,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:2),2:48
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=95,1,,Oklahoma City Thunder,Thabeet Personal Block Foul (P1.T4),2:33
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=96,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 0),2:33
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=99,1,,Oklahoma City Thunder,SUB: Maynor FOR Durant,2:33
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=100,1,,Oklahoma City Thunder,SUB: Sefolosha FOR Westbrook,2:33
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=102,1,,Sacramento Kings,MISS Brooks 18' Jump Shot,2:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=103,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),2:19
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=104,1,,Oklahoma City Thunder,MISS Martin 25' 3PT Jump Shot,2:05
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=105,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:3),2:03
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=106,1,[ 23 - 22 ],Sacramento Kings,Evans 6' Floating Jump Shot (2 PTS),1:56
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=107,1,,Oklahoma City Thunder,Martin S.FOUL (P1.PN),1:56
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=108,1,,Sacramento Kings,SUB: Fredette FOR Brooks,1:56
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=109,1,[ 24 - 22 ],Sacramento Kings,Evans Free Throw 1 of 1 (3 PTS),1:56
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=111,1,,Oklahoma City Thunder,MISS Sefolosha 3' Turnaround Jump Shot,1:39
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=112,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:4),1:37
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=113,1,,Sacramento Kings,MISS Evans 24' 3PT Jump Shot,1:25
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=114,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:1),1:24
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=115,1,,Sacramento Kings,Salmons S.FOUL (P1.PN),1:17
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=116,1,[ 24 - 23 ],Oklahoma City Thunder,Martin Free Throw 1 of 2 (1 PTS),1:17
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=118,1,,Sacramento Kings,SUB: Garcia FOR Salmons,1:17
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=119,1,[ 24 - 24 ],Oklahoma City Thunder,Martin Free Throw 2 of 2 (2 PTS),1:17
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=121,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T5),0:58
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=122,1,[ 24 - 26 ],Oklahoma City Thunder,Maynor 5' Turnaround Jump Shot (2 PTS),0:51
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=123,1,,Sacramento Kings,Fredette Bad Pass Turnover (P1.T6),0:39
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=124,1,[ 24 - 29 ],Oklahoma City Thunder,Martin 25' 3PT Jump Shot (5 PTS) (Collison 2 AST),0:34
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=125,1,,Oklahoma City Thunder,Thabeet P.FOUL (P2.PN),0:25
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=126,1,[ 25 - 29 ],Sacramento Kings,Evans Free Throw 1 of 2 (4 PTS),0:25
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=128,1,[ 26 - 29 ],Sacramento Kings,Evans Free Throw 2 of 2 (5 PTS),0:25
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=130,1,,Oklahoma City Thunder,MISS Maynor 5' Floating Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=131,1,,Sacramento Kings,Robinson REBOUND (Off:0 Def:1),0:03
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=135,2,[ 28 - 29 ],Sacramento Kings,Evans 1' Driving Layup (7 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=136,2,,Oklahoma City Thunder,Martin Lost Ball Turnover (P1.T3),11:13
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=136,2,,Sacramento Kings,Garcia STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=137,2,,Sacramento Kings,MISS Garcia 25' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=138,2,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),11:04
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=139,2,[ 28 - 32 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (6 PTS) (Maynor 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=140,2,,Sacramento Kings,MISS Robinson 22' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=141,2,,Oklahoma City Thunder,Martin REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=142,2,,Oklahoma City Thunder,MISS Sefolosha 25' 3PT Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=143,2,,Oklahoma City Thunder,THUNDER Rebound,10:23
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=144,2,,Oklahoma City Thunder,SUB: Durant FOR Sefolosha,10:22
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=145,2,,Oklahoma City Thunder,MISS Martin 24' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=146,2,,Oklahoma City Thunder,Maynor REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=147,2,,Oklahoma City Thunder,MISS Maynor 24' 3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=148,2,,Oklahoma City Thunder,Collison REBOUND (Off:2 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=149,2,[ 28 - 34 ],Oklahoma City Thunder,Collison 6' Turnaround Jump Shot (2 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=150,2,,Sacramento Kings,Kings Timeout: Regular (Reg.2 Short 0),10:00
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=152,2,,Sacramento Kings,SUB: Thompson FOR Robinson,10:00
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=154,2,,Oklahoma City Thunder,Collison S.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=155,2,[ 29 - 34 ],Sacramento Kings,Thompson Free Throw 1 of 2 (5 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=157,2,[ 30 - 34 ],Sacramento Kings,Thompson Free Throw 2 of 2 (6 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=159,2,,Oklahoma City Thunder,Durant Bad Pass Turnover (P2.T4),9:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=159,2,,Sacramento Kings,Cousins STEAL (1 STL),9:35
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=160,2,,Oklahoma City Thunder,Thabeet S.FOUL (P3.T2),9:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=161,2,[ 31 - 34 ],Sacramento Kings,Cousins Free Throw 1 of 2 (9 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=163,2,,Oklahoma City Thunder,SUB: Ibaka FOR Thabeet,9:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=164,2,[ 32 - 34 ],Sacramento Kings,Cousins Free Throw 2 of 2 (10 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021200333&GameEventID=166,2,[ 32 - 37 ],Oklahoma City Thunder,Martin  3PT Jump Shot (8 PTS) (Maynor 2 AST),9:15
