http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Lopez: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=2,1,,Chicago Bulls,Boozer OFF.Foul (P1),11:51
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=3,1,,Chicago Bulls,Boozer Foul Turnover (P1.T1),11:51
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=4,1,,Brooklyn Nets,MISS Wallace 11' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=5,1,,Chicago Bulls,BULLS Rebound,11:37
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=6,1,,Chicago Bulls,Boozer Discontinue Dribble Turnover (P2.T2),11:19
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=7,1,[ 2 - 0 ],Brooklyn Nets,Lopez 2' Dunk (2 PTS) (Evans 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=8,1,[ 2 - 2 ],Chicago Bulls,Deng 15' Jump Shot (2 PTS) (Boozer 1 AST),10:46
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=9,1,,Chicago Bulls,Deng STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=9,1,,Brooklyn Nets,Wallace Lost Ball Turnover (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=10,1,,Chicago Bulls,MISS Butler 25' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=11,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=12,1,,Brooklyn Nets,MISS Johnson 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=13,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=14,1,,Chicago Bulls,MISS Deng 19' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=15,1,,Brooklyn Nets,Nets Rebound,9:53
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=16,1,[ 4 - 2 ],Brooklyn Nets,Wallace 2' Driving Layup (2 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=17,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T3),9:11
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=17,1,,Brooklyn Nets,Wallace STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=18,1,,Chicago Bulls,Deng S.FOUL (P1.T1),9:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=19,1,[ 5 - 2 ],Brooklyn Nets,D. Williams Free Throw 1 of 3 (1 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=24,1,[ 6 - 2 ],Brooklyn Nets,D. Williams Free Throw 2 of 3 (2 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=26,1,[ 7 - 2 ],Brooklyn Nets,D. Williams Free Throw 3 of 3 (3 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=28,1,,Chicago Bulls,Boozer Lost Ball Turnover (P3.T4),8:42
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=28,1,,Brooklyn Nets,Evans STEAL (1 STL),8:42
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=29,1,,Brooklyn Nets,MISS Wallace 3' Finger Roll Layup,8:35
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=30,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=31,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T5),8:16
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=31,1,,Brooklyn Nets,D. Williams STEAL (1 STL),8:16
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=32,1,[ 10 - 2 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (6 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=33,1,,Chicago Bulls,MISS Noah 20' Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=34,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),7:52
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=35,1,[ 13 - 2 ],Brooklyn Nets,Johnson 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=36,1,,Chicago Bulls,BULLS Timeout: Short (Full 0 Short 1),7:37
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=39,1,[ 13 - 5 ],Chicago Bulls,Butler 24' 3PT Jump Shot (3 PTS) (Deng 1 AST),7:25
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=40,1,[ 15 - 5 ],Brooklyn Nets,Lopez 3' Layup (4 PTS) (D. Williams 1 AST),7:14
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=41,1,,Chicago Bulls,MISS Deng 20' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=42,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=43,1,,Brooklyn Nets,Lopez P.FOUL (P1.T1),6:55
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=44,1,,Chicago Bulls,MISS Noah 1' Layup,6:33
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=45,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),6:32
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=46,1,,Brooklyn Nets,MISS D. Williams 2' Layup,6:26
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=47,1,,Brooklyn Nets,Nets Rebound,6:25
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=48,1,,Chicago Bulls,Hinrich IN.FOUL (P1.T2),6:25
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=49,1,[ 16 - 5 ],Brooklyn Nets,D. Williams Free Throw 1 of 2 (7 PTS),6:25
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=51,1,[ 17 - 5 ],Brooklyn Nets,D. Williams Free Throw 2 of 2 (8 PTS),6:25
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=54,1,,Chicago Bulls,MISS Butler 18' Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=55,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:4),6:08
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=56,1,,Brooklyn Nets,MISS Johnson 19' Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=57,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),5:44
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=58,1,,Brooklyn Nets,Evans P.FOUL (P1.T2),5:38
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=59,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 1),5:38
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=61,1,,Chicago Bulls,SUB: Mohammed FOR Noah,5:38
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=62,1,,Chicago Bulls,Deng Traveling Turnover (P2.T6),5:35
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=63,1,,Brooklyn Nets,MISS Lopez 2' Layup,5:19
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=64,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=65,1,,Brooklyn Nets,Johnson S.FOUL (P1.T3),5:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=66,1,[ 17 - 6 ],Chicago Bulls,Butler Free Throw 1 of 2 (4 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=68,1,,Chicago Bulls,MISS Butler Free Throw 2 of 2,5:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=70,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:5),5:01
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=71,1,,Brooklyn Nets,MISS Johnson 8' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=72,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),4:40
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=73,1,[ 17 - 8 ],Chicago Bulls,Boozer 2' Layup (2 PTS) (Mohammed 1 AST),4:25
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=74,1,,Chicago Bulls,Butler P.FOUL (P1.T3),4:17
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=75,1,,Brooklyn Nets,MISS Evans 19' Jump Shot,4:04
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=77,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),4:01
http://stats.nba.com/cvp.html?GameID=0041200133&GameEventID=76,1,,Brooklyn Nets,MISS Lopez 2' Tip Shot,4:01
