http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Biedrins: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=2,1,,Golden State Warriors,MISS Lee 8' Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=3,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=4,1,[ 0 - 2 ],Atlanta Hawks,Horford 20' Jump Shot (2 PTS) (Smith 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=5,1,[ 2 - 2 ],Golden State Warriors,Barnes 2' Driving Layup (2 PTS) (Lee 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=6,1,,Atlanta Hawks,MISS Horford 14' Hook Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=7,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=8,1,,Golden State Warriors,MISS Thompson 15' Fadeaway Jumper,10:48
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=9,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=10,1,[ 2 - 5 ],Atlanta Hawks,Korver 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=12,1,,Golden State Warriors,Lee Traveling Turnover (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=13,1,,Atlanta Hawks,MISS Smith 21' Fadeaway Jumper,10:04
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=14,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=15,1,[ 5 - 5 ],Golden State Warriors,Curry 25' 3PT Jump Shot (3 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=16,1,[ 5 - 7 ],Atlanta Hawks,Horford 18' Jump Shot (4 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=17,1,[ 8 - 7 ],Golden State Warriors,Curry 26' 3PT Jump Shot (6 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=18,1,,Atlanta Hawks,MISS Teague 9' Floating Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=19,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=20,1,,Golden State Warriors,MISS Curry 25' 3PT Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=21,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=22,1,[ 8 - 10 ],Atlanta Hawks,Stevenson 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=23,1,[ 10 - 10 ],Golden State Warriors,Thompson 12' Turnaround Fadeaway (2 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=24,1,,Golden State Warriors,Biedrins S.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=25,1,[ 10 - 11 ],Atlanta Hawks,Teague Free Throw 1 of 2 (1 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=27,1,[ 10 - 12 ],Atlanta Hawks,Teague Free Throw 2 of 2 (2 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=30,1,,Atlanta Hawks,Teague P.FOUL (P1.T1),8:19
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=31,1,,Atlanta Hawks,Korver P.FOUL (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=32,1,[ 12 - 12 ],Golden State Warriors,Lee 8' Driving Hook Shot (2 PTS) (Curry 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=33,1,[ 12 - 15 ],Atlanta Hawks,Stevenson 25' 3PT Jump Shot (6 PTS) (Smith 2 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=34,1,,Atlanta Hawks,Korver STEAL (1 STL),7:37
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=34,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),7:37
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=35,1,,Golden State Warriors,Thompson P.FOUL (P1.T2),7:35
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=36,1,,Golden State Warriors,Thompson P.FOUL (P2.T3),7:30
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=37,1,,Atlanta Hawks,MISS Smith 11' Fadeaway Jumper,7:16
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=38,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=39,1,,Atlanta Hawks,Korver STEAL (2 STL),7:02
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=39,1,,Golden State Warriors,Lee Lost Ball Turnover (P2.T3),7:02
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=40,1,[ 12 - 17 ],Atlanta Hawks,Teague 2' Running Layup (4 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=41,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=42,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=43,1,,Atlanta Hawks,MISS Stevenson 26' 3PT Jump Shot,6:29
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=44,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:3),6:27
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=45,1,,Golden State Warriors,MISS Curry 18' Fadeaway Jumper,6:22
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=46,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:1),6:20
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=47,1,[ 14 - 17 ],Golden State Warriors,Lee 2' Putback Layup (4 PTS),6:19
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=48,1,,Golden State Warriors,Biedrins S.FOUL (P2.T4),6:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=49,1,[ 14 - 18 ],Atlanta Hawks,Horford Free Throw 1 of 2 (5 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=51,1,,Golden State Warriors,SUB: Jack FOR Thompson,6:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=52,1,,Golden State Warriors,SUB: Landry FOR Biedrins,6:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=53,1,,Atlanta Hawks,SUB: Harris FOR Korver,6:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=54,1,,Atlanta Hawks,MISS Horford Free Throw 2 of 2,6:09
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=56,1,,Golden State Warriors,Landry REBOUND (Off:0 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=57,1,[ 16 - 18 ],Golden State Warriors,Landry  Layup (2 PTS) (Jack 1 AST),5:52
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=59,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:38
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=61,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=62,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),5:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=63,1,,Golden State Warriors,MISS Jack 26' 3PT Jump Shot,5:21
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=64,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:2),5:19
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=65,1,[ 16 - 20 ],Atlanta Hawks,Horford 19' Jump Shot (7 PTS) (Teague 2 AST),5:12
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=66,1,[ 18 - 20 ],Golden State Warriors,Jack 16' Running Jump Shot (2 PTS) (Barnes 1 AST),4:49
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=67,1,[ 18 - 22 ],Atlanta Hawks,Horford 21' Jump Shot (9 PTS) (Teague 3 AST),4:29
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=68,1,[ 20 - 22 ],Golden State Warriors,Landry 1' Dunk (4 PTS) (Curry 2 AST),4:14
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=69,1,,Atlanta Hawks,Harris S.FOUL (P1.T3),4:14
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=70,1,,Atlanta Hawks,SUB: Williams FOR Teague,4:14
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=71,1,,Golden State Warriors,SUB: Green FOR Barnes,4:14
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=72,1,[ 21 - 22 ],Golden State Warriors,Landry Free Throw 1 of 1 (5 PTS),4:14
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=75,1,,Atlanta Hawks,Smith Lost Ball Turnover (P1.T1),3:55
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=75,1,,Golden State Warriors,Lee STEAL (1 STL),3:55
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=76,1,,Golden State Warriors,MISS Jack 15' Fadeaway Jumper,3:47
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=77,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),3:46
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=78,1,,Atlanta Hawks,MISS Williams 25' 3PT Jump Shot,3:29
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=79,1,,Atlanta Hawks,HAWKS Rebound,3:26
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=80,1,,Atlanta Hawks,SUB: Johnson FOR Stevenson,3:26
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=81,1,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,3:21
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=82,1,,Atlanta Hawks,Johnson REBOUND (Off:1 Def:0),3:19
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=83,1,,Atlanta Hawks,MISS Smith 25' 3PT Jump Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=84,1,,Golden State Warriors,Green REBOUND (Off:0 Def:1),3:13
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=86,1,,Golden State Warriors,Curry Out of Bounds Lost Ball Turnover (P2.T4),3:07
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=87,1,,Atlanta Hawks,MISS Smith 3' Turnaround Jump Shot,2:44
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=88,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:2),2:43
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=89,1,,Golden State Warriors,MISS Curry 19' Jump Shot,2:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=90,1,,Atlanta Hawks,HAWKS Rebound,2:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=91,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),2:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=93,1,,Atlanta Hawks,SUB: Pachulia FOR Smith,2:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=94,1,,Golden State Warriors,SUB: Jenkins FOR Curry,2:31
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=95,1,,Atlanta Hawks,MISS Johnson 10' Jump Shot,2:11
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=96,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:3),2:10
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=97,1,,Golden State Warriors,MISS Green 20' Jump Shot,1:51
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=98,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),1:50
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=99,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T2),1:41
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=99,1,,Golden State Warriors,Green STEAL (1 STL),1:41
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=100,1,[ 23 - 22 ],Golden State Warriors,Jenkins 3' Layup (2 PTS) (Jack 2 AST),1:37
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=101,1,,Atlanta Hawks,Williams S.FOUL (P1.T4),1:37
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=102,1,,Golden State Warriors,MISS Jenkins Free Throw 1 of 1,1:37
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=104,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),1:35
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=105,1,,Golden State Warriors,Lee S.FOUL (P1.PN),1:16
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=106,1,[ 23 - 23 ],Atlanta Hawks,Pachulia Free Throw 1 of 2 (1 PTS),1:16
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=108,1,,Golden State Warriors,SUB: Biedrins FOR Lee,1:16
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=109,1,[ 23 - 24 ],Atlanta Hawks,Pachulia Free Throw 2 of 2 (2 PTS),1:16
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=112,1,,Atlanta Hawks,Johnson STEAL (1 STL),1:04
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=112,1,,Golden State Warriors,Green Bad Pass Turnover (P1.T5),1:04
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=113,1,[ 23 - 26 ],Atlanta Hawks,Johnson 1' Layup (2 PTS) (Pachulia 1 AST),0:50
http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=114,1,[ 26 - 26 ],Golden State Warriors,Jack 25' 3PT Jump Shot (5 PTS) (Jenkins 1 AST),0:34
