http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Noah: Tip to Vasquez,12:00
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=2,1,,New Orleans Hornets,MISS Davis 17' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=3,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=4,1,[ 2 - 0 ],Chicago Bulls,Deng 6' Running Jump Shot (2 PTS) (Boozer 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=5,1,,New Orleans Hornets,MISS Gordon 1' Driving Reverse Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=6,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=7,1,[ 4 - 0 ],Chicago Bulls,Hamilton 9' Jump Shot (2 PTS) (Boozer 2 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=8,1,,New Orleans Hornets,MISS Lopez 12' Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=9,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=10,1,[ 6 - 0 ],Chicago Bulls,Boozer 14' Jump Shot (2 PTS) (Hamilton 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=11,1,[ 6 - 2 ],New Orleans Hornets,Vasquez 16' Jump Shot (2 PTS) (Davis 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=12,1,,Chicago Bulls,Boozer OFF.Foul (P1),9:40
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=13,1,,Chicago Bulls,Boozer Foul Turnover (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=14,1,[ 6 - 4 ],New Orleans Hornets,Vasquez 2' Driving Layup (4 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=15,1,,Chicago Bulls,MISS Noah 2' Layup,8:59
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=17,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),8:58
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=16,1,[ 8 - 4 ],Chicago Bulls,Boozer 2' Tip Shot (4 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=18,1,,New Orleans Hornets,MISS Vasquez 9' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=19,1,,Chicago Bulls,Bulls Rebound,8:51
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=20,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),8:37
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=20,1,,Chicago Bulls,MISS Noah 3' Dunk,8:37
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=21,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),8:33
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=22,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=22,1,,Chicago Bulls,Boozer STEAL (1 STL),8:30
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=23,1,,New Orleans Hornets,Lopez BLOCK (2 BLK),8:25
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=23,1,,Chicago Bulls,MISS Deng 2' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=24,1,,New Orleans Hornets,HORNETS Rebound,8:23
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=25,1,,New Orleans Hornets,MISS Gordon 13' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=25,1,,Chicago Bulls,Hamilton BLOCK (1 BLK),8:10
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=26,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=27,1,[ 10 - 4 ],Chicago Bulls,Deng 2' Layup (4 PTS) (Hinrich 1 AST),8:02
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=28,1,[ 10 - 6 ],New Orleans Hornets,Gordon 1' Driving Layup (2 PTS) (Vasquez 1 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=29,1,,New Orleans Hornets,Gordon P.FOUL (P1.T1),7:34
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=31,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=32,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),7:25
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=33,1,,New Orleans Hornets,MISS Davis 1' Dunk,7:19
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=34,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),7:17
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=35,1,,Chicago Bulls,Hamilton Traveling Turnover (P1.T2),7:06
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=37,1,,New Orleans Hornets,MISS Gordon 25' 3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=38,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:3),6:54
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=39,1,,Chicago Bulls,MISS Deng  3PT Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=40,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),6:42
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=42,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),6:32
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=43,1,[ 10 - 8 ],New Orleans Hornets,Aminu 15' Fadeaway Jumper (2 PTS),6:18
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=44,1,,Chicago Bulls,MISS Hamilton 9' Jump Shot,5:58
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=45,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:2),5:57
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=46,1,[ 10 - 10 ],New Orleans Hornets,Gordon 2' Layup (4 PTS) (Vasquez 2 AST),5:49
http://stats.nba.com/cvp.html?GameID=0021200793&GameEventID=47,1,,New Orleans Hornets,Aminu STEAL (1 STL),5:34
