http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Koufos: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Lillard 22' Jump Shot (2 PTS) (Batum 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=3,1,[ 2 - 2 ],Denver Nuggets,Faried 6' Running Bank Shot (2 PTS) (Iguodala 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=5,1,[ 2 - 4 ],Portland Trail Blazers,Aldridge  Dunk (2 PTS) (Batum 2 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=6,1,[ 4 - 4 ],Denver Nuggets,Koufos 1' Reverse Layup (2 PTS) (Iguodala 2 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=7,1,,Portland Trail Blazers,MISS Aldridge 20' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=8,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=9,1,,Denver Nuggets,Chandler Traveling Turnover (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=10,1,[ 4 - 7 ],Portland Trail Blazers,Matthews  3PT Jump Shot (3 PTS) (Batum 3 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=11,1,,Denver Nuggets,MISS Chandler 10' Turnaround Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=12,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=13,1,,Portland Trail Blazers,MISS Lillard 21' Pullup Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=14,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=15,1,[ 4 - 10 ],Portland Trail Blazers,Batum  3PT Jump Shot (3 PTS) (Hickson 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=16,1,,Portland Trail Blazers,Hickson STEAL (1 STL),9:07
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=16,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=17,1,,Portland Trail Blazers,Aldridge Traveling Turnover (P1.T1),9:00
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=18,1,,Denver Nuggets,MISS Faried 17' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=19,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),8:47
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=20,1,[ 6 - 10 ],Denver Nuggets,Lawson 6' Running Jump Shot (2 PTS) (Faried 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=21,1,,Portland Trail Blazers,MISS Aldridge 9' Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:2 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=23,1,,Portland Trail Blazers,MISS Hickson 1' Layup,8:15
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=23,1,,Denver Nuggets,Iguodala BLOCK (1 BLK),8:15
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=24,1,,Portland Trail Blazers,Matthews REBOUND (Off:1 Def:0),8:14
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=25,1,,Portland Trail Blazers,MISS Matthews  3PT Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=26,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=27,1,[ 8 - 10 ],Denver Nuggets,Koufos 1' Layup (4 PTS) (Iguodala 3 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=28,1,,Portland Trail Blazers,MISS Aldridge 5' Fadeaway Jumper,7:44
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=29,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),7:43
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=30,1,,Denver Nuggets,MISS Lawson 10' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=31,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=32,1,,Portland Trail Blazers,MISS Batum 21' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=33,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),7:15
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=34,1,[ 11 - 10 ],Denver Nuggets,Chandler  3PT Jump Shot (3 PTS) (Lawson 1 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=35,1,,Portland Trail Blazers,Aldridge Lost Ball Turnover (P2.T2),6:44
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=35,1,,Denver Nuggets,Chandler STEAL (1 STL),6:44
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=36,1,,Denver Nuggets,MISS Lawson 1' Reverse Layup,6:38
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=37,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),6:36
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=38,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),6:32
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=39,1,[ 11 - 11 ],Portland Trail Blazers,Lillard Free Throw 1 of 2 (3 PTS),6:32
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=41,1,[ 11 - 12 ],Portland Trail Blazers,Lillard Free Throw 2 of 2 (4 PTS),6:32
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=43,1,[ 13 - 12 ],Denver Nuggets,Koufos 1' Alley Oop Dunk (6 PTS) (Iguodala 4 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=44,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T3),6:03
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=44,1,,Denver Nuggets,Faried STEAL (1 STL),6:03
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=45,1,[ 15 - 12 ],Denver Nuggets,Iguodala  Driving Slam Dunk (2 PTS) (Faried 2 AST),5:59
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=46,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),5:59
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=48,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,5:44
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=49,1,,Portland Trail Blazers,Hickson REBOUND (Off:3 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=50,1,[ 15 - 14 ],Portland Trail Blazers,Hickson 1' Reverse Layup (2 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=51,1,,Denver Nuggets,Chandler S.FOUL (P1.T2),5:41
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=52,1,[ 15 - 15 ],Portland Trail Blazers,Hickson Free Throw 1 of 1 (3 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=54,1,,Denver Nuggets,MISS Chandler 24' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=55,1,,Portland Trail Blazers,Hickson REBOUND (Off:3 Def:2),5:17
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=56,1,,Portland Trail Blazers,MISS Aldridge 1' Layup,5:06
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=58,1,,Portland Trail Blazers,Hickson REBOUND (Off:4 Def:2),5:05
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=57,1,[ 15 - 17 ],Portland Trail Blazers,Hickson  Putback Dunk (5 PTS),5:05
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=59,1,,Denver Nuggets,MISS Iguodala 18' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=60,1,,Denver Nuggets,Nuggets Rebound,4:46
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=61,1,,Denver Nuggets,SUB: Randolph FOR Koufos,4:46
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=62,1,,Denver Nuggets,SUB: McGee FOR Faried,4:46
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=63,1,,Portland Trail Blazers,SUB: Maynor FOR Lillard,4:46
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=64,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),4:41
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=64,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P2.T3),4:41
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=65,1,,Denver Nuggets,Randolph P.FOUL (P1.T3),4:31
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=66,1,,Denver Nuggets,SUB: Brewer FOR Chandler,4:31
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=68,1,,Portland Trail Blazers,SUB: Claver FOR Batum,4:22
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=69,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,4:17
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=70,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),4:16
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=71,1,,Denver Nuggets,MISS Lawson 25' 3PT Jump Shot,4:10
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=72,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:0),4:08
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=73,1,,Portland Trail Blazers,Hickson S.FOUL (P1.T1),4:03
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=74,1,[ 16 - 17 ],Denver Nuggets,Randolph Free Throw 1 of 2 (1 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=76,1,[ 17 - 17 ],Denver Nuggets,Randolph Free Throw 2 of 2 (2 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=78,1,,Portland Trail Blazers,MISS Maynor 5' Running Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=79,1,,Denver Nuggets,Randolph REBOUND (Off:0 Def:1),3:49
http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=80,1,,Portland Trail Blazers,Hickson S.FOUL (P2.T2),3:39
