http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Jordan: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=2,1,,Los Angeles Clippers,MISS Griffin 11' Turnaround Hook Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=3,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=4,1,,Minnesota Timberwolves,MISS Pekovic 12' Turnaround Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=5,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=6,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=7,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=8,1,[ 0 - 2 ],Minnesota Timberwolves,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=9,1,,Los Angeles Clippers,MISS Green 22' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=10,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:2),10:25
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=11,1,,Los Angeles Clippers,Clippers T.Foul (Def. 3 Sec Green ),10:13
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=12,1,[ 0 - 3 ],Minnesota Timberwolves,Ridnour Free Throw Technical (1 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=14,1,[ 0 - 6 ],Minnesota Timberwolves,Williams 25' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=15,1,,Los Angeles Clippers,MISS Jordan 8' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=16,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=17,1,[ 2 - 6 ],Los Angeles Clippers,Griffin 2' Layup (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=18,1,,Minnesota Timberwolves,MISS Pekovic 4' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=19,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=20,1,,Los Angeles Clippers,MISS Bledsoe 16' Step Back Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=21,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=22,1,[ 2 - 8 ],Minnesota Timberwolves,Kirilenko 1' Layup (2 PTS) (Rubio 2 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=23,1,,Minnesota Timberwolves,Pekovic S.FOUL (P1.T1),8:51
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=24,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,8:51
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=25,1,,Los Angeles Clippers,Clippers Rebound,8:51
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=26,1,[ 3 - 8 ],Los Angeles Clippers,Jordan Free Throw 2 of 2 (1 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=28,1,,Los Angeles Clippers,Green P.FOUL (P1.T1),8:41
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=29,1,,Minnesota Timberwolves,Pekovic Traveling Turnover (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=30,1,[ 5 - 8 ],Los Angeles Clippers,Bledsoe 1' Driving Layup (2 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=31,1,[ 5 - 10 ],Minnesota Timberwolves,Rubio 3' Driving Layup (2 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=32,1,[ 7 - 10 ],Los Angeles Clippers,Jordan 2' Dunk (3 PTS) (Bledsoe 1 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=33,1,,Minnesota Timberwolves,MISS Pekovic 7' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=34,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,7:13
http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=35,1,[ 7 - 12 ],Minnesota Timberwolves,Williams 20' Jump Shot (5 PTS) (Kirilenko 2 AST),7:10
