http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Ibaka: Tip to Nowitzki,12:00
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=2,1,[ 0 - 2 ],Dallas Mavericks,Marion 2' Running Layup (2 PTS) (Mayo 1 AST),11:48
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=4,1,,Oklahoma City Thunder,MISS Perkins 11' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=5,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=6,1,[ 0 - 4 ],Dallas Mavericks,Kaman 18' Jump Shot (2 PTS) (Mayo 2 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=8,1,,Oklahoma City Thunder,MISS Durant 12' Pullup Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=10,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:0),10:49
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=9,1,[ 2 - 4 ],Oklahoma City Thunder,Perkins 2' Putback Layup (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=12,1,,Oklahoma City Thunder,Sefolosha Violation:Kicked Ball,10:34
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=13,1,,Dallas Mavericks,MISS Mayo 9' Driving Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=14,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=15,1,,Oklahoma City Thunder,MISS Westbrook 8' Floating Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=16,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),10:00
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=17,1,[ 4 - 4 ],Oklahoma City Thunder,Ibaka 1' Tip Shot (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=18,1,[ 4 - 6 ],Dallas Mavericks,Kaman 1' Driving Reverse Layup (4 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200592&GameEventID=19,1,[ 6 - 6 ],Oklahoma City Thunder,Westbrook 1' Driving Reverse Layup (2 PTS) (Sefolosha 1 AST),9:22
