http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=2,1,,Detroit Pistons,Jump Ball Monroe vs. Garnett: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=3,1,,Detroit Pistons,MISS Prince 20' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=4,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=5,1,[ 2 - 0 ],Boston Celtics,Rondo 22' Jump Shot (2 PTS),11:33
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=6,1,[ 2 - 2 ],Detroit Pistons,Singler 1' Layup (2 PTS) (Monroe 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=7,1,,Detroit Pistons,Knight P.FOUL (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=8,1,[ 4 - 2 ],Boston Celtics,Garnett 9' Jump Shot (2 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=9,1,,Detroit Pistons,MISS Prince 5' Hook Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=10,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=11,1,,Boston Celtics,MISS Pierce 27' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=12,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=13,1,,Detroit Pistons,Monroe OFF.Foul (P1),10:08
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=14,1,,Detroit Pistons,Monroe Foul Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=15,1,,Boston Celtics,MISS Bass 19' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=16,1,,Detroit Pistons,PISTONS Rebound,9:43
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=17,1,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=18,1,[ 6 - 2 ],Boston Celtics,Pierce  Reverse Layup (2 PTS) (Rondo 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=19,1,,Detroit Pistons,Knight Out of Bounds Lost Ball Turnover (P1.T3),8:52
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=20,1,,Detroit Pistons,Maxiell S.FOUL (P1.T2),8:52
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=21,1,,Boston Celtics,MISS Garnett Free Throw 1 of 2,8:52
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=22,1,,Boston Celtics,Celtics Rebound,8:52
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=23,1,[ 7 - 2 ],Boston Celtics,Garnett Free Throw 2 of 2 (3 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=25,1,[ 7 - 4 ],Detroit Pistons,Monroe  Layup (2 PTS) (Maxiell 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=26,1,,Detroit Pistons,Singler S.FOUL (P1.T3),8:22
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=27,1,[ 8 - 4 ],Boston Celtics,Terry Free Throw 1 of 2 (1 PTS),8:22
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=29,1,,Boston Celtics,MISS Terry Free Throw 2 of 2,8:22
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=31,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=32,1,[ 8 - 6 ],Detroit Pistons,Prince  Dunk (2 PTS) (Knight 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=33,1,,Boston Celtics,MISS Garnett  Layup,7:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=34,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=35,1,[ 10 - 6 ],Boston Celtics,Garnett  Layup (5 PTS) (Rondo 2 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=36,1,,Boston Celtics,Bass S.FOUL (P1.T1),7:28
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=37,1,[ 10 - 7 ],Detroit Pistons,Monroe Free Throw 1 of 2 (3 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=39,1,,Boston Celtics,SUB: Wilcox FOR Garnett,7:28
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=40,1,[ 10 - 8 ],Detroit Pistons,Monroe Free Throw 2 of 2 (4 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=42,1,,Boston Celtics,MISS Bass 18' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=43,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=44,1,,Detroit Pistons,Maxiell Bad Pass Turnover (P1.T4),7:10
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=44,1,,Boston Celtics,Wilcox STEAL (1 STL),7:10
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=45,1,[ 12 - 8 ],Boston Celtics,Bass 14' Jump Shot (2 PTS),7:02
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=46,1,,Detroit Pistons,MISS Singler 19' Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=47,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=48,1,,Detroit Pistons,Prince STEAL (1 STL),6:36
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=48,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T1),6:36
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=49,1,,Boston Celtics,Terry S.FOUL (P1.T2),6:32
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=50,1,,Detroit Pistons,MISS Singler Free Throw 1 of 2,6:32
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=51,1,,Detroit Pistons,PISTONS Rebound,6:32
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=52,1,[ 12 - 9 ],Detroit Pistons,Singler Free Throw 2 of 2 (3 PTS),6:32
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=54,1,[ 15 - 9 ],Boston Celtics,Pierce 27' 3PT Jump Shot (5 PTS) (Rondo 3 AST),6:15
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=55,1,,Detroit Pistons,PISTONS Timeout: Regular (Full 1 Short 0),6:10
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=58,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=59,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),5:50
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=60,1,,Boston Celtics,MISS Wilcox  Dunk,5:44
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=61,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=62,1,,Boston Celtics,Pierce S.FOUL (P1.T3),5:33
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=63,1,[ 15 - 10 ],Detroit Pistons,Monroe Free Throw 1 of 2 (5 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=66,1,,Detroit Pistons,SUB: Bynum FOR Knight,5:33
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=67,1,[ 15 - 11 ],Detroit Pistons,Monroe Free Throw 2 of 2 (6 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=68,1,[ 17 - 11 ],Boston Celtics,Bass 11' Pullup Jump Shot (4 PTS),5:14
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=69,1,,Boston Celtics,Bass P.FOUL (P2.T4),4:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=70,1,,Boston Celtics,SUB: Sullinger FOR Bass,4:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=71,1,[ 17 - 13 ],Detroit Pistons,Singler 1' Layup (5 PTS) (Bynum 1 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=72,1,,Boston Celtics,Rondo Out of Bounds Lost Ball Turnover (P2.T2),4:36
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=73,1,,Detroit Pistons,MISS Maxiell 20' Jump Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=74,1,,Boston Celtics,Terry REBOUND (Off:0 Def:2),4:12
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=75,1,,Boston Celtics,Pierce Offensive Charge Foul (P2.PN),4:06
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=76,1,,Boston Celtics,Pierce Foul Turnover (P1.T3),4:06
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=77,1,,Boston Celtics,SUB: Lee FOR Terry,4:06
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=78,1,,Detroit Pistons,SUB: Stuckey FOR Singler,4:06
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=79,1,,Boston Celtics,SUB: Green FOR Pierce,4:06
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=80,1,[ 17 - 15 ],Detroit Pistons,Stuckey  Layup (2 PTS) (Bynum 2 AST),3:45
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=81,1,[ 20 - 15 ],Boston Celtics,Rondo 25' 3PT Jump Shot (5 PTS),3:18
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=82,1,,Detroit Pistons,MISS Monroe 8' Turnaround Hook Shot,2:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=83,1,,Detroit Pistons,PISTONS Rebound,2:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=86,1,,Boston Celtics,Sullinger L.B.FOUL (P1.PN),2:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=87,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),2:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=90,1,[ 20 - 16 ],Detroit Pistons,Maxiell Free Throw 1 of 2 (1 PTS),2:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=92,1,[ 20 - 17 ],Detroit Pistons,Maxiell Free Throw 2 of 2 (2 PTS),2:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=94,1,,Detroit Pistons,Bynum STEAL (1 STL),2:42
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=94,1,,Boston Celtics,Lee Bad Pass Turnover (P1.T4),2:42
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=96,1,,Detroit Pistons,MISS Maxiell  Layup,2:37
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=95,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),2:35
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=97,1,,Boston Celtics,MISS Lee  3PT Jump Shot,2:26
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=98,1,,Boston Celtics,Wilcox REBOUND (Off:1 Def:0),2:25
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=99,1,[ 22 - 17 ],Boston Celtics,Rondo  Layup (7 PTS) (Green 1 AST),2:10
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=100,1,,Detroit Pistons,MISS Stuckey 1' Dunk,1:51
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=101,1,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),1:50
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=102,1,[ 24 - 17 ],Boston Celtics,Wilcox  Dunk (2 PTS) (Rondo 4 AST),1:44
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=103,1,[ 24 - 19 ],Detroit Pistons,Monroe 10' Jump Shot (8 PTS),1:27
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=104,1,,Boston Celtics,Rondo OFF.Foul (P1),1:11
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=105,1,,Boston Celtics,Rondo Foul Turnover (P3.T5),1:11
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=106,1,,Detroit Pistons,SUB: Maggette FOR Prince,1:11
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=107,1,,Detroit Pistons,MISS Maggette 26' 3PT Jump Shot,0:59
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=108,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:2),0:58
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=109,1,,Detroit Pistons,MISS Bynum 20' Jump Shot,0:46
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=110,1,,Detroit Pistons,Stuckey REBOUND (Off:1 Def:0),0:45
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=111,1,,Detroit Pistons,MISS Stuckey 1' Layup,0:43
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=112,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:2),0:41
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=113,1,,Boston Celtics,Wilcox S.FOUL (P1.PN),0:39
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=114,1,,Detroit Pistons,MISS Maxiell Free Throw 1 of 2,0:39
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=115,1,,Detroit Pistons,PISTONS Rebound,0:39
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=116,1,,Boston Celtics,SUB: Barbosa FOR Rondo,0:39
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=117,1,[ 24 - 20 ],Detroit Pistons,Maxiell Free Throw 2 of 2 (3 PTS),0:39
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=120,1,,Detroit Pistons,Bynum S.FOUL (P1.T4),0:27
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=121,1,,Boston Celtics,MISS Barbosa Free Throw 1 of 2,0:27
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=123,1,,Boston Celtics,Celtics Rebound,0:27
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=124,1,[ 25 - 20 ],Boston Celtics,Barbosa Free Throw 2 of 2 (1 PTS),0:27
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=127,1,[ 25 - 23 ],Detroit Pistons,Maggette 24' 3PT Jump Shot (3 PTS) (Bynum 3 AST),0:09
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=128,1,,Boston Celtics,Sullinger OFF.Foul (P2),0:03
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=129,1,,Boston Celtics,Sullinger Foul Turnover (P1.T6),0:03
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=130,1,,Detroit Pistons,MISS Stuckey 26' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=131,1,,Detroit Pistons,PISTONS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=135,2,,Detroit Pistons,Maggette P.FOUL (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=136,2,,Detroit Pistons,Maggette P.FOUL (P2.T2),11:45
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=137,2,,Boston Celtics,Garnett Traveling Turnover (P1.T7),11:35
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=138,2,[ 25 - 25 ],Detroit Pistons,Stuckey 1' Reverse Layup (4 PTS) (Maggette 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=139,2,,Boston Celtics,MISS Barbosa 6' Running Hook Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=140,2,,Detroit Pistons,Jerebko REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=141,2,,Detroit Pistons,MISS Bynum 6' Running Hook Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=142,2,,Detroit Pistons,Drummond REBOUND (Off:1 Def:0),10:48
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=143,2,[ 25 - 27 ],Detroit Pistons,Drummond  Layup (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=144,2,,Boston Celtics,MISS Barbosa 17' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=145,2,,Detroit Pistons,Stuckey REBOUND (Off:1 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=146,2,,Boston Celtics,Lee S.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=147,2,[ 25 - 28 ],Detroit Pistons,Stuckey Free Throw 1 of 2 (5 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=148,2,[ 25 - 29 ],Detroit Pistons,Stuckey Free Throw 2 of 2 (6 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=150,2,[ 27 - 29 ],Boston Celtics,Garnett 20' Jump Shot (7 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=151,2,,Detroit Pistons,Jerebko Bad Pass Turnover (P1.T5),9:48
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=151,2,,Boston Celtics,Barbosa STEAL (1 STL),9:48
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=152,2,[ 29 - 29 ],Boston Celtics,Barbosa 1' Layup (3 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=153,2,,Detroit Pistons,Maggette Bad Pass Turnover (P1.T6),9:31
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=154,2,[ 31 - 29 ],Boston Celtics,Green  Driving Layup (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=155,2,,Detroit Pistons,MISS Drummond  Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=156,2,,Boston Celtics,Barbosa REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=157,2,,Boston Celtics,MISS Barbosa 24' 3PT Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=158,2,,Detroit Pistons,Stuckey REBOUND (Off:1 Def:2),8:39
http://stats.nba.com/cvp.html?GameID=0021200144&GameEventID=159,2,[ 31 - 31 ],Detroit Pistons,Maggette 1' Layup (5 PTS) (Stuckey 1 AST),8:35
