http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=2,1,,Milwaukee Bucks,Jump Ball Sanders vs. Smith: Tip to Mbah a Moute,12:00
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=3,1,,Milwaukee Bucks,Ilyasova Bad Pass Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=3,1,,Atlanta Hawks,Harris STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=4,1,,Milwaukee Bucks,Ilyasova STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=4,1,,Atlanta Hawks,Harris Lost Ball Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=5,1,,Milwaukee Bucks,MISS Jennings 8' Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=6,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=7,1,[ 2 - 0 ],Atlanta Hawks,Teague 1' Layup (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=8,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T2),10:54
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=9,1,,Atlanta Hawks,Horford OFF.Foul (P1),10:38
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=10,1,,Atlanta Hawks,Horford Foul Turnover (P1.T2),10:38
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=11,1,,Milwaukee Bucks,MISS Ellis 16' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=12,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=13,1,[ 2 - 2 ],Milwaukee Bucks,Sanders  Dunk (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=14,1,[ 4 - 2 ],Atlanta Hawks,Horford 6' Hook Shot (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=15,1,[ 4 - 4 ],Milwaukee Bucks,Ilyasova 14' Jump Shot (2 PTS) (Ellis 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=16,1,,Milwaukee Bucks,Jennings P.FOUL (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=17,1,,Atlanta Hawks,MISS Smith 5' Hook Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=18,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=19,1,,Milwaukee Bucks,MISS Mbah a Moute  Layup,9:07
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=20,1,,Milwaukee Bucks,BUCKS Rebound,9:07
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=21,1,,Milwaukee Bucks,Ilyasova OFF.Foul (P1),9:07
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=22,1,,Milwaukee Bucks,Ilyasova Foul Turnover (P2.T3),9:07
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=23,1,,Atlanta Hawks,MISS Horford 8' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=24,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=25,1,[ 4 - 6 ],Milwaukee Bucks,Ellis 5' Fadeaway Jumper (2 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=26,1,,Atlanta Hawks,MISS Smith 26' 3PT Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=27,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=28,1,,Milwaukee Bucks,Ellis Lost Ball Turnover (P2.T4),8:21
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=28,1,,Atlanta Hawks,Teague STEAL (1 STL),8:21
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=29,1,,Milwaukee Bucks,Mbah a Moute STEAL (1 STL),8:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=29,1,,Atlanta Hawks,Horford Lost Ball Turnover (P2.T3),8:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=30,1,[ 4 - 8 ],Milwaukee Bucks,Sanders 14' Jump Shot (4 PTS) (Ilyasova 1 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=31,1,[ 6 - 8 ],Atlanta Hawks,Teague 17' Jump Shot (4 PTS) (Smith 1 AST),7:37
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=32,1,,Milwaukee Bucks,MISS Sanders 2' Layup,7:18
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=34,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),7:16
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=33,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Layup,7:16
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=36,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:2 Def:0),7:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=35,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Tip Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=38,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:3 Def:0),7:14
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=37,1,[ 6 - 10 ],Milwaukee Bucks,Mbah a Moute  Layup (2 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=39,1,[ 9 - 10 ],Atlanta Hawks,Tolliver  3PT Jump Shot (3 PTS) (Teague 1 AST),6:52
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=40,1,,Atlanta Hawks,Tolliver Personal Block Foul (P1.T1),6:42
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=41,1,,Milwaukee Bucks,MISS Mbah a Moute 17' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=42,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),6:27
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=43,1,,Milwaukee Bucks,Jennings P.FOUL (P2.T2),6:24
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=44,1,,Milwaukee Bucks,Jennings T.FOUL (P2.T2),6:24
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=45,1,[ 10 - 10 ],Atlanta Hawks,Teague Free Throw Technical (5 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=47,1,,Milwaukee Bucks,SUB: Redick FOR Jennings,6:24
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=48,1,,Milwaukee Bucks,Ilyasova P.FOUL (P2.T3),6:20
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=49,1,,Milwaukee Bucks,SUB: Henson FOR Ilyasova,6:20
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=50,1,,Milwaukee Bucks,Sanders S.FOUL (P1.T4),6:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=51,1,,Atlanta Hawks,MISS Horford Free Throw 1 of 2,6:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=52,1,,Atlanta Hawks,Hawks Rebound,6:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=53,1,[ 11 - 10 ],Atlanta Hawks,Horford Free Throw 2 of 2 (3 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=55,1,,Milwaukee Bucks,MISS Redick 20' Jump Shot,6:02
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=56,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),6:00
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=57,1,,Atlanta Hawks,MISS Harris 15' Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=58,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:1),5:52
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=59,1,[ 11 - 12 ],Milwaukee Bucks,Henson 1' Jump Hook Shot (2 PTS) (Ellis 2 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=60,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),5:32
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=62,1,,Atlanta Hawks,SUB: Korver FOR Tolliver,5:32
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=63,1,,Milwaukee Bucks,Henson S.FOUL (P1.PN),5:27
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=64,1,[ 12 - 12 ],Atlanta Hawks,Smith Free Throw 1 of 2 (1 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=66,1,,Atlanta Hawks,MISS Smith Free Throw 2 of 2,5:27
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=68,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:2),5:26
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=69,1,,Milwaukee Bucks,Mbah a Moute Bad Pass Turnover (P1.T5),5:10
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=69,1,,Atlanta Hawks,Smith STEAL (1 STL),5:10
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=70,1,[ 15 - 12 ],Atlanta Hawks,Harris 27' 3PT Jump Shot (3 PTS) (Smith 2 AST),5:01
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=71,1,[ 15 - 14 ],Milwaukee Bucks,Henson 1' Layup (4 PTS) (Redick 1 AST),4:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=72,1,,Atlanta Hawks,Horford S.FOUL (P2.T2),4:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=73,1,,Atlanta Hawks,SUB: Jones FOR Harris,4:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=74,1,,Milwaukee Bucks,SUB: Dunleavy FOR Mbah a Moute,4:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=75,1,,Atlanta Hawks,SUB: Pachulia FOR Horford,4:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=76,1,,Milwaukee Bucks,MISS Henson Free Throw 1 of 1,4:44
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=78,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),4:43
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=79,1,,Atlanta Hawks,MISS Smith 17' Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=80,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:3),4:31
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=81,1,,Milwaukee Bucks,MISS Ellis 16' Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=83,1,,Milwaukee Bucks,Henson REBOUND (Off:1 Def:1),4:16
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=82,1,,Milwaukee Bucks,MISS Henson 1' Layup,4:16
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=84,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),4:15
http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=85,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),4:10
