http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Valanciunas: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Aldridge 12' Jump Shot (2 PTS) (Pavlovic 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=3,1,,Toronto Raptors,MISS Pietrus 25' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=4,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=5,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=6,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=7,1,,Toronto Raptors,MISS Valanciunas 8' Turnaround Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=8,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=9,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=9,1,,Toronto Raptors,Lowry STEAL (1 STL),10:42
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=10,1,,Portland Trail Blazers,Claver P.FOUL (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=11,1,,Toronto Raptors,MISS Lowry 22' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=12,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=13,1,,Portland Trail Blazers,MISS Lillard 21' Pullup Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=14,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=15,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=15,1,,Toronto Raptors,Pietrus Lost Ball Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=16,1,,Portland Trail Blazers,MISS Claver 4' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=17,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),10:08
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=18,1,,Toronto Raptors,MISS Pietrus 24' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=19,1,,Portland Trail Blazers,Pavlovic REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=20,1,[ 0 - 4 ],Portland Trail Blazers,Hickson 1' Driving Reverse Layup (2 PTS) (Claver 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=21,1,,Toronto Raptors,MISS Bargnani 24' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),9:24
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=23,1,,Portland Trail Blazers,MISS Aldridge 6' Turnaround Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=24,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=25,1,,Toronto Raptors,MISS DeRozan 16' Step Back Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=26,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),8:59
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=27,1,,Portland Trail Blazers,MISS Lillard 1' Driving Layup,8:49
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=28,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:2),8:47
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=29,1,[ 2 - 4 ],Toronto Raptors,Pietrus 1' Driving Layup (2 PTS) (Lowry 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=30,1,,Portland Trail Blazers,MISS Lillard 3' Driving Finger Roll Layup,8:13
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=31,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:3),8:11
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=32,1,,Toronto Raptors,MISS Lowry 2' Driving Layup,8:03
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=34,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),8:01
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=33,1,[ 4 - 4 ],Toronto Raptors,Valanciunas 1' Tip Shot (2 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=35,1,[ 4 - 6 ],Portland Trail Blazers,Aldridge 2' Driving Layup (4 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=36,1,,Portland Trail Blazers,Claver P.FOUL (P2.T2),7:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=37,1,,Portland Trail Blazers,TRAIL BLAZERS T.Foul (Def. 3 Sec Hickson ),7:21
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=38,1,[ 5 - 6 ],Toronto Raptors,Lowry Free Throw Technical (1 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=40,1,,Portland Trail Blazers,SUB: Barton FOR Claver,7:21
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=41,1,[ 7 - 6 ],Toronto Raptors,DeRozan 8' Jump Shot (2 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=42,1,[ 7 - 8 ],Portland Trail Blazers,Hickson 15' Fadeaway Jumper (4 PTS) (Pavlovic 2 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=43,1,[ 9 - 8 ],Toronto Raptors,Bargnani 19' Jump Shot (2 PTS) (Lowry 2 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=44,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P2.T2),6:12
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=44,1,,Toronto Raptors,Lowry STEAL (2 STL),6:12
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=47,1,,Toronto Raptors,Pietrus Bad Pass Turnover (P2.T2),6:03
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=48,1,,Toronto Raptors,Lowry L.B.FOUL (P1.T1),6:03
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=49,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),6:03
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=51,1,,Portland Trail Blazers,Aldridge Lost Ball Turnover (P1.T3),5:51
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=51,1,,Toronto Raptors,Lowry STEAL (3 STL),5:51
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=52,1,[ 11 - 8 ],Toronto Raptors,DeRozan 17' Pullup Jump Shot (4 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=53,1,[ 11 - 10 ],Portland Trail Blazers,Pavlovic 5' Jump Shot (2 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=54,1,[ 13 - 10 ],Toronto Raptors,Pietrus 2' Finger Roll Layup (4 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=55,1,,Portland Trail Blazers,MISS Pavlovic 25' 3PT Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=56,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:4),4:48
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=57,1,,Toronto Raptors,MISS Bargnani 25' 3PT Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=58,1,,Portland Trail Blazers,Pavlovic REBOUND (Off:0 Def:2),4:35
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=59,1,,Portland Trail Blazers,MISS Barton 1' Driving Layup,4:28
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=60,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:2),4:26
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=61,1,,Toronto Raptors,Bargnani Offensive Charge Foul (P1.T2),4:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=62,1,,Toronto Raptors,Bargnani Foul Turnover (P1.T3),4:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=63,1,,Portland Trail Blazers,SUB: Jeffries FOR Hickson,4:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=64,1,,Portland Trail Blazers,SUB: Babbitt FOR Pavlovic,4:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=65,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),4:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=67,1,,Toronto Raptors,SUB: Davis FOR Bargnani,4:22
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=68,1,,Portland Trail Blazers,MISS Babbitt 17' Fadeaway Jumper,4:09
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=69,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:3),4:08
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=71,1,,Toronto Raptors,MISS DeRozan 25' 3PT Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=72,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),3:47
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=73,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,3:37
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=74,1,,Toronto Raptors,Pietrus REBOUND (Off:0 Def:1),3:35
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=75,1,,Portland Trail Blazers,Barton S.FOUL (P1.T3),3:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=76,1,,Toronto Raptors,MISS Pietrus Free Throw 1 of 2,3:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=77,1,,Toronto Raptors,Raptors Rebound,3:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=78,1,,Toronto Raptors,SUB: Calderon FOR Lowry,3:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=79,1,,Toronto Raptors,SUB: Johnson FOR Valanciunas,3:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=80,1,,Toronto Raptors,MISS Pietrus Free Throw 2 of 2,3:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=82,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),3:28
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=83,1,[ 13 - 12 ],Portland Trail Blazers,Lillard 21' Jump Shot (2 PTS),3:18
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=84,1,,Toronto Raptors,MISS Pietrus 26' 3PT Jump Shot,2:59
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=85,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,2:57
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=86,1,,Portland Trail Blazers,MISS Babbitt 25' 3PT Jump Shot,2:42
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=87,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:2),2:41
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=88,1,,Toronto Raptors,Johnson S.FOUL (P1.T3),2:31
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=89,1,[ 13 - 13 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (5 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=91,1,,Toronto Raptors,SUB: Ross FOR Pietrus,2:31
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=92,1,[ 13 - 14 ],Portland Trail Blazers,Aldridge Free Throw 2 of 2 (6 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=94,1,,Toronto Raptors,MISS Davis 1' Layup,2:08
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=95,1,,Portland Trail Blazers,Jeffries REBOUND (Off:0 Def:1),2:06
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=96,1,,Portland Trail Blazers,MISS Babbitt 21' Pullup Jump Shot,1:53
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=97,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),1:52
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=98,1,,Portland Trail Blazers,Jeffries BLOCK (1 BLK),1:38
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=98,1,,Toronto Raptors,MISS DeRozan 2' Driving Layup,1:38
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=99,1,,Toronto Raptors,Raptors Rebound,1:38
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=100,1,,Portland Trail Blazers,SUB: Pavlovic FOR Aldridge,1:38
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=101,1,[ 15 - 14 ],Toronto Raptors,Johnson 8' Driving Hook Shot (2 PTS) (Calderon 1 AST),1:29
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=102,1,[ 15 - 16 ],Portland Trail Blazers,Lillard 1' Driving Finger Roll Layup (4 PTS),1:15
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=103,1,,Portland Trail Blazers,Babbitt P.FOUL (P1.T4),1:07
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=104,1,,Portland Trail Blazers,Babbitt P.FOUL (P2.PN),1:04
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=105,1,[ 16 - 16 ],Toronto Raptors,Calderon Free Throw 1 of 2 (1 PTS),1:04
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=107,1,[ 17 - 16 ],Toronto Raptors,Calderon Free Throw 2 of 2 (2 PTS),1:04
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=109,1,,Portland Trail Blazers,MISS Babbitt 24' 3PT Jump Shot,0:49
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=110,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:2),0:48
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=111,1,,Portland Trail Blazers,Babbitt S.FOUL (P3.PN),0:40
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=112,1,[ 18 - 16 ],Toronto Raptors,Davis Free Throw 1 of 2 (1 PTS),0:40
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=115,1,,Portland Trail Blazers,SUB: Claver FOR Babbitt,0:40
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=117,1,,Toronto Raptors,SUB: Lucas III FOR DeRozan,0:40
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=118,1,[ 19 - 16 ],Toronto Raptors,Davis Free Throw 2 of 2 (2 PTS),0:40
http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=120,1,,Portland Trail Blazers,MISS Claver 2' Layup,0:28
