http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=2,1,,Washington Wizards,Jump Ball Okafor vs. Arthur: Tip to Wall,12:00
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=3,1,,Washington Wizards,MISS Singleton 18' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=4,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=5,1,,Memphis Grizzlies,MISS Conley 26' 3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=6,1,,Memphis Grizzlies,Arthur REBOUND (Off:1 Def:0),11:15
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=7,1,,Memphis Grizzlies,MISS Arthur 12' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=8,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=9,1,,Washington Wizards,MISS Temple 20' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=10,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=11,1,,Washington Wizards,Temple STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=11,1,,Memphis Grizzlies,Allen Lost Ball Turnover (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=12,1,[ 0 - 2 ],Washington Wizards,Singleton 1' Alley Oop Dunk (2 PTS) (Temple 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=13,1,[ 2 - 2 ],Memphis Grizzlies,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=14,1,[ 2 - 4 ],Washington Wizards,Okafor 9' Jump Hook Shot (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=15,1,,Memphis Grizzlies,Randolph Out of Bounds Lost Ball Turnover (P1.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=17,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=17,1,,Memphis Grizzlies,Allen STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=18,1,[ 4 - 4 ],Memphis Grizzlies,Allen 2' Running Layup (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=19,1,,Washington Wizards,MISS Singleton 19' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=21,1,,Memphis Grizzlies,MISS Randolph 11' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=22,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=23,1,[ 4 - 6 ],Washington Wizards,Wall 17' Pullup Jump Shot (2 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=24,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T3),8:28
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=25,1,,Washington Wizards,Wall Lost Ball Turnover (P2.T2),8:16
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=25,1,,Memphis Grizzlies,Conley STEAL (1 STL),8:16
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=26,1,,Memphis Grizzlies,MISS Allen 1' Layup,8:11
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=27,1,,Washington Wizards,Temple REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=28,1,[ 4 - 8 ],Washington Wizards,Wall 16' Jump Shot (4 PTS) (Temple 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=30,1,,Memphis Grizzlies,MISS Prince 15' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=31,1,,Washington Wizards,Singleton REBOUND (Off:0 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=32,1,[ 4 - 10 ],Washington Wizards,Wall 19' Pullup Jump Shot (6 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=33,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),7:29
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=35,1,,Memphis Grizzlies,SUB: Bayless FOR Allen,7:29
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=36,1,,Memphis Grizzlies,MISS Bayless  3PT Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=37,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),7:14
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=38,1,,Washington Wizards,MISS Wall 11' Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=39,1,,Washington Wizards,Booker REBOUND (Off:1 Def:0),7:06
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=40,1,[ 4 - 12 ],Washington Wizards,Wall 20' Jump Shot (8 PTS) (Singleton 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=41,1,[ 6 - 12 ],Memphis Grizzlies,Conley 1' Running Layup (2 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=42,1,[ 6 - 14 ],Washington Wizards,Okafor 1' Layup (4 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=43,1,,Memphis Grizzlies,Randolph S.FOUL (P1.T1),6:15
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=44,1,[ 6 - 15 ],Washington Wizards,Okafor Free Throw 1 of 1 (5 PTS),6:15
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=47,1,[ 8 - 15 ],Memphis Grizzlies,Arthur 5' Driving Hook Shot (2 PTS) (Conley 2 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=48,1,,Washington Wizards,MISS Wall 13' Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=49,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:3),5:42
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=50,1,,Memphis Grizzlies,MISS Bayless 25' 3PT Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=51,1,,Washington Wizards,Singleton REBOUND (Off:0 Def:2),5:31
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=53,1,[ 8 - 17 ],Washington Wizards,Booker 5' Turnaround Hook Shot (2 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=54,1,[ 10 - 17 ],Memphis Grizzlies,Conley 10' Floating Jump Shot (4 PTS) (Bayless 1 AST),4:50
