http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Lopez: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=2,1,,Denver Nuggets,MISS Koufos 1' Layup,11:41
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=3,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=4,1,[ 2 - 0 ],New Orleans Hornets,Vasquez 7' Floating Jump Shot (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=5,1,[ 2 - 2 ],Denver Nuggets,Gallinari 19' Jump Shot (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=6,1,[ 4 - 2 ],New Orleans Hornets,Anderson 1' Layup (2 PTS) (Lopez 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=7,1,,New Orleans Hornets,Aminu P.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=8,1,,Denver Nuggets,MISS Lawson 24' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=9,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=10,1,,New Orleans Hornets,MISS Aminu 2' Reverse Layup,10:01
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=11,1,,New Orleans Hornets,Hornets Rebound,10:00
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=13,1,,Denver Nuggets,Koufos BLOCK (1 BLK),9:43
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=13,1,,New Orleans Hornets,MISS Vasquez 5' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=14,1,,New Orleans Hornets,Vasquez REBOUND (Off:1 Def:0),9:41
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=15,1,[ 6 - 2 ],New Orleans Hornets,Vasquez 1' Putback Layup (4 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=16,1,,Denver Nuggets,MISS Gallinari 24' 3PT Jump Shot,9:22
