http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Garnett: Tip to Maxiell,12:00
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=2,1,,Detroit Pistons,Singler Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=2,1,,Boston Celtics,Rondo STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=3,1,,Boston Celtics,MISS Rondo 4' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=4,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=5,1,,Boston Celtics,Bass L.B.FOUL (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=6,1,,Detroit Pistons,Prince Bad Pass Turnover (P1.T2),11:28
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=6,1,,Boston Celtics,Rondo STEAL (2 STL),11:28
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=7,1,,Boston Celtics,MISS Bradley 24' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=8,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:2),11:18
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=9,1,,Detroit Pistons,MISS Knight 18' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=10,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=11,1,[ 0 - 2 ],Detroit Pistons,Monroe  Reverse Layup (2 PTS) (Knight 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=12,1,,Boston Celtics,MISS Pierce 13' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=13,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=14,1,,Detroit Pistons,MISS Prince 1' Layup,10:41
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=14,1,,Boston Celtics,Pierce BLOCK (1 BLK),10:41
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=15,1,,Detroit Pistons,Singler REBOUND (Off:2 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=17,1,,Boston Celtics,Rondo P.FOUL (P1.T2),10:27
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=18,1,,Detroit Pistons,MISS Maxiell 21' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=19,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=20,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),9:58
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=20,1,,Boston Celtics,MISS Bass 10' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=21,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=22,1,[ 0 - 5 ],Detroit Pistons,Singler 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=23,1,,Boston Celtics,MISS Garnett 10' Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=24,1,,Detroit Pistons,Singler REBOUND (Off:2 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=25,1,[ 0 - 7 ],Detroit Pistons,Knight 1' Driving Dunk (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=26,1,,Boston Celtics,MISS Bradley 19' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=27,1,,Detroit Pistons,PISTONS Rebound,9:17
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=28,1,,Boston Celtics,Bass L.B.FOUL (P2.T3),9:17
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=29,1,,Boston Celtics,SUB: Sullinger FOR Bass,9:17
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=30,1,,Detroit Pistons,MISS Singler 6' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=31,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:1),8:57
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=32,1,,Detroit Pistons,MISS Maxiell 1' Layup,8:56
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=33,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),8:56
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=34,1,[ 2 - 7 ],Boston Celtics,Bradley  Layup (2 PTS) (Pierce 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=35,1,[ 2 - 9 ],Detroit Pistons,Maxiell 12' Hook Shot (2 PTS) (Singler 1 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=36,1,,Boston Celtics,MISS Pierce 18' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=37,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=39,1,[ 2 - 11 ],Detroit Pistons,Prince 1' Layup (2 PTS) (Singler 2 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=40,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),7:57
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=41,1,,Detroit Pistons,Singler STEAL (1 STL),7:39
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=41,1,,Boston Celtics,Rondo Poss Lost Ball Turnover (P1.T1),7:39
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=42,1,,Boston Celtics,Pierce S.FOUL (P1.T4),7:36
http://stats.nba.com/cvp.html?GameID=0021200603&GameEventID=43,1,[ 2 - 12 ],Detroit Pistons,Knight Free Throw 1 of 2 (3 PTS),7:36
