http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Asik: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Deng 3' Driving Layup (2 PTS) (Boozer 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=3,1,,Houston Rockets,MISS Morris 25' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=4,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=5,1,,Chicago Bulls,MISS Belinelli 4' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=6,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=7,1,[ 2 - 2 ],Houston Rockets,Harden 3' Running Dunk (2 PTS) (Lin 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=8,1,[ 2 - 4 ],Chicago Bulls,Boozer 10' Turnaround Fadeaway (2 PTS) (Hinrich 1 AST),10:40
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=9,1,,Chicago Bulls,Hinrich S.FOUL (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=10,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,10:30
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=11,1,,Houston Rockets,Rockets Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=12,1,[ 3 - 4 ],Houston Rockets,Asik Free Throw 2 of 2 (1 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=14,1,[ 3 - 6 ],Chicago Bulls,Boozer 3' Reverse Layup (4 PTS) (Noah 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=15,1,,Chicago Bulls,Belinelli S.FOUL (P1.T2),10:00
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=16,1,[ 4 - 6 ],Houston Rockets,Harden Free Throw 1 of 2 (3 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=18,1,[ 5 - 6 ],Houston Rockets,Harden Free Throw 2 of 2 (4 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=20,1,,Chicago Bulls,MISS Hinrich 3' Driving Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=21,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),9:43
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=22,1,,Houston Rockets,MISS Lin 3' Running Reverse Layup,9:40
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=23,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=24,1,,Chicago Bulls,MISS Deng 25' 3PT Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=25,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=26,1,[ 7 - 6 ],Houston Rockets,Asik 3' Layup (3 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=27,1,[ 7 - 8 ],Chicago Bulls,Belinelli 21' Pullup Jump Shot (2 PTS) (Hinrich 2 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=28,1,[ 10 - 8 ],Houston Rockets,Morris 24' 3PT Jump Shot (3 PTS) (Lin 2 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=29,1,,Chicago Bulls,MISS Boozer 17' Pullup Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=30,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=31,1,[ 12 - 8 ],Houston Rockets,Lin 3' Layup (2 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=33,1,,Chicago Bulls,MISS Boozer 8' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=34,1,,Houston Rockets,Harden REBOUND (Off:0 Def:2),7:44
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=35,1,[ 14 - 8 ],Houston Rockets,Parsons 4' Running Layup (2 PTS) (Harden 1 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=36,1,[ 14 - 10 ],Chicago Bulls,Noah 3' Driving Layup (2 PTS) (Belinelli 1 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=37,1,,Houston Rockets,MISS Parsons 2' Layup,6:56
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=38,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),6:54
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=39,1,[ 16 - 10 ],Houston Rockets,Asik 2' Putback Layup (5 PTS),6:53
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=40,1,,Chicago Bulls,MISS Hinrich  3PT Jump Shot,6:31
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=40,1,,Houston Rockets,Lin BLOCK (1 BLK),6:31
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=41,1,,Houston Rockets,Asik REBOUND (Off:1 Def:3),6:29
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=42,1,[ 18 - 10 ],Houston Rockets,Harden 20' Pullup Jump Shot (6 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=43,1,,Chicago Bulls,MISS Belinelli 25' 3PT Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=44,1,,Houston Rockets,Asik REBOUND (Off:1 Def:4),5:41
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=45,1,,Houston Rockets,MISS Lin 24' 3PT Jump Shot,5:29
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=46,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),5:28
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=47,1,,Chicago Bulls,MISS Hinrich 26' 3PT Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=48,1,,Houston Rockets,Harden REBOUND (Off:0 Def:3),5:17
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=49,1,,Chicago Bulls,Belinelli S.FOUL (P2.T3),5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=50,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=52,1,,Houston Rockets,SUB: Smith FOR Asik,5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=53,1,,Houston Rockets,SUB: Douglas FOR Lin,5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=54,1,,Chicago Bulls,SUB: Butler FOR Belinelli,5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=55,1,[ 19 - 10 ],Houston Rockets,Harden Free Throw 1 of 2 (7 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=57,1,[ 20 - 10 ],Houston Rockets,Harden Free Throw 2 of 2 (8 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=59,1,[ 20 - 12 ],Chicago Bulls,Noah 9' Hook Shot (4 PTS) (Boozer 2 AST),4:52
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=60,1,,Chicago Bulls,Boozer STEAL (1 STL),4:41
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=60,1,,Houston Rockets,Douglas Bad Pass Turnover (P1.T1),4:41
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=61,1,[ 20 - 14 ],Chicago Bulls,Deng 2' Driving Layup (4 PTS) (Hinrich 3 AST),4:37
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=62,1,,Houston Rockets,MISS Morris  3PT Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=63,1,,Chicago Bulls,BULLS Rebound,4:15
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=64,1,,Houston Rockets,Morris P.FOUL (P1.T1),4:04
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=65,1,,Chicago Bulls,MISS Hinrich 8' Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=66,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),3:48
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=67,1,,Houston Rockets,MISS Harden 18' Jump Shot,3:34
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=68,1,,Houston Rockets,Harden REBOUND (Off:1 Def:3),3:33
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=69,1,[ 22 - 14 ],Houston Rockets,Smith 3' Layup (2 PTS) (Harden 2 AST),3:30
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=70,1,,Houston Rockets,Parsons P.FOUL (P1.T2),3:17
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=71,1,[ 22 - 16 ],Chicago Bulls,Deng 21' Pullup Jump Shot (6 PTS) (Noah 2 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=72,1,,Chicago Bulls,Butler Personal Block Foul (P1.T4),3:02
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=73,1,,Houston Rockets,MISS Parsons 23' Jump Shot,2:56
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=74,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),2:55
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=75,1,,Houston Rockets,Morris P.FOUL (P2.T3),2:37
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=76,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),2:37
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=78,1,,Houston Rockets,SUB: Delfino FOR Morris,2:37
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=79,1,,Chicago Bulls,SUB: Gibson FOR Boozer,2:37
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=80,1,[ 22 - 18 ],Chicago Bulls,Gibson 13' Turnaround Jump Shot (2 PTS) (Hinrich 4 AST),2:23
http://stats.nba.com/cvp.html?GameID=0021200408&GameEventID=81,1,,Houston Rockets,MISS Delfino  3PT Jump Shot,2:04
