http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Henson: Tip to McRoberts,12:00
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=2,1,,Charlotte Bobcats,MISS McRoberts 1' Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=3,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=4,1,,Milwaukee Bucks,MISS Ilyasova 22' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=5,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=6,1,,Charlotte Bobcats,MISS Biyombo 2' Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=7,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=8,1,,Milwaukee Bucks,MISS Ellis 27' 3PT Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=9,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=10,1,,Charlotte Bobcats,MISS Walker  3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=11,1,,Milwaukee Bucks,Bucks Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=12,1,,Charlotte Bobcats,Biyombo L.B.FOUL (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=13,1,[ 2 - 0 ],Milwaukee Bucks,Henson 3' Turnaround Hook Shot (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=14,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 5' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=15,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:2),9:59
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=16,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),9:50
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=16,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Layup,9:50
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=18,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),9:49
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=17,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Putback Layup,9:49
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=19,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:2),9:47
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=20,1,,Charlotte Bobcats,MISS Walker 26' 3PT Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=21,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:3),9:40
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=22,1,,Milwaukee Bucks,MISS Henson 1' Reverse Layup,9:28
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=23,1,,Milwaukee Bucks,Bucks Rebound,9:28
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=24,1,[ 4 - 0 ],Milwaukee Bucks,Mbah a Moute 17' Jump Shot (2 PTS) (Redick 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=25,1,,Charlotte Bobcats,MISS Henderson 18' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=26,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:0),9:02
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=27,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 16' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=27,1,,Milwaukee Bucks,Henson BLOCK (1 BLK),8:42
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=28,1,,Milwaukee Bucks,Henson REBOUND (Off:0 Def:4),8:40
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=29,1,,Milwaukee Bucks,Henson OFF.Foul (P1),8:35
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=30,1,,Milwaukee Bucks,Henson Foul Turnover (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=31,1,,Charlotte Bobcats,MISS Henderson 11' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=32,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),8:18
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=33,1,,Milwaukee Bucks,Ilyasova P.FOUL (P1.T1),8:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=34,1,[ 4 - 2 ],Charlotte Bobcats,Henderson 1' Driving Reverse Layup (2 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=35,1,[ 7 - 2 ],Milwaukee Bucks,Redick 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),7:58
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=36,1,[ 7 - 4 ],Charlotte Bobcats,Walker 2' Layup (2 PTS) (McRoberts 1 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=37,1,,Milwaukee Bucks,MISS Redick 24' 3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=38,1,,Milwaukee Bucks,Bucks Rebound,7:20
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=39,1,,Charlotte Bobcats,McRoberts IN.FOUL (P1.T2),7:20
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=40,1,[ 8 - 4 ],Milwaukee Bucks,Redick Free Throw 1 of 2 (4 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=42,1,[ 9 - 4 ],Milwaukee Bucks,Redick Free Throw 2 of 2 (5 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=44,1,[ 9 - 6 ],Charlotte Bobcats,McRoberts 4' Turnaround Bank Shot (2 PTS) (Henderson 1 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=45,1,[ 11 - 6 ],Milwaukee Bucks,Mbah a Moute 1' Layup (4 PTS) (Redick 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=46,1,[ 11 - 8 ],Charlotte Bobcats,Kidd-Gilchrist 2' Layup (2 PTS),6:21
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=47,1,,Milwaukee Bucks,MISS Redick 26' 3PT Jump Shot,6:05
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=48,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:2),6:04
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=49,1,[ 11 - 10 ],Charlotte Bobcats,Biyombo 1' Dunk (2 PTS) (Henderson 2 AST),5:52
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=50,1,,Milwaukee Bucks,MISS Ellis 7' Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=51,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:1),5:34
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=52,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),5:15
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=53,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),5:15
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=54,1,,Milwaukee Bucks,MISS Mbah a Moute 1' Layup,4:58
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=55,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:2),4:57
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=57,1,,Charlotte Bobcats,MISS Henderson 17' Jump Shot,4:50
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=58,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),4:49
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=59,1,[ 13 - 10 ],Milwaukee Bucks,Ellis 1' Driving Layup (2 PTS) (Ilyasova 1 AST),4:37
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=60,1,,Charlotte Bobcats,McRoberts OFF.Foul (P2),4:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=61,1,,Charlotte Bobcats,McRoberts Foul Turnover (P1.T2),4:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=62,1,,Milwaukee Bucks,SUB: Udoh FOR Henson,4:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=63,1,,Charlotte Bobcats,SUB: Adrien FOR McRoberts,4:16
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=64,1,,Charlotte Bobcats,Adrien P.FOUL (P1.T3),4:08
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=65,1,,Milwaukee Bucks,MISS Ellis 21' Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=66,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),4:00
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=67,1,[ 13 - 12 ],Charlotte Bobcats,Henderson 7' Jump Bank Shot (4 PTS),3:48
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=68,1,,Milwaukee Bucks,Redick S.FOUL (P1.T2),3:48
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=69,1,,Charlotte Bobcats,MISS Henderson Free Throw 1 of 1,3:48
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=71,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),3:47
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=72,1,,Milwaukee Bucks,MISS Ilyasova 9' Jump Shot,3:31
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=73,1,,Charlotte Bobcats,Adrien REBOUND (Off:0 Def:1),3:30
http://stats.nba.com/cvp.html?GameID=0021201190&GameEventID=74,1,,Charlotte Bobcats,MISS Biyombo 1' Layup,3:23
