http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Kaman: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=2,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=3,1,[ 0 - 1 ],Los Angeles Clippers,Jordan Free Throw 1 of 2 (1 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=5,1,[ 0 - 2 ],Los Angeles Clippers,Jordan Free Throw 2 of 2 (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=7,1,,Los Angeles Clippers,Jordan STEAL (1 STL),11:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=7,1,,Dallas Mavericks,Nowitzki Bad Pass Turnover (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=8,1,,Los Angeles Clippers,MISS Jordan 2' Driving Finger Roll Layup,11:27
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=9,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=10,1,,Dallas Mavericks,Marion Double Dribble Turnover (P1.T2),11:22
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=11,1,[ 0 - 4 ],Los Angeles Clippers,Jordan 3' Layup (4 PTS) (Paul 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=12,1,,Dallas Mavericks,MISS Mayo 19' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=13,1,,Dallas Mavericks,Nowitzki REBOUND (Off:1 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=14,1,,Dallas Mavericks,MISS Collison 2' Reverse Layup,10:48
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=16,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),10:44
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=15,1,,Dallas Mavericks,MISS Kaman 2' Tip Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=17,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=18,1,,Los Angeles Clippers,Jordan Traveling Turnover (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=19,1,[ 2 - 4 ],Dallas Mavericks,Kaman 18' Jump Shot (2 PTS) (Mayo 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=20,1,[ 2 - 6 ],Los Angeles Clippers,Jordan 3' Layup (6 PTS) (Butler 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=21,1,,Dallas Mavericks,MISS Kaman 13' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=22,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=23,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=23,1,,Dallas Mavericks,Kaman STEAL (1 STL),9:37
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=24,1,,Los Angeles Clippers,Griffin STEAL (1 STL),9:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=24,1,,Dallas Mavericks,Collison Bad Pass Turnover (P1.T3),9:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=25,1,,Dallas Mavericks,Mayo S.FOUL (P1.T2),9:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=26,1,[ 2 - 7 ],Los Angeles Clippers,Griffin Free Throw 1 of 2 (1 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=28,1,[ 2 - 8 ],Los Angeles Clippers,Griffin Free Throw 2 of 2 (2 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=29,1,[ 4 - 8 ],Dallas Mavericks,Nowitzki 14' Step Back Jump Shot (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=30,1,,Los Angeles Clippers,MISS Griffin 16' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=31,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=32,1,,Dallas Mavericks,MISS Nowitzki 26' 3PT Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=33,1,,Los Angeles Clippers,Green REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=34,1,,Los Angeles Clippers,MISS Jordan 3' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=34,1,,Dallas Mavericks,Nowitzki BLOCK (1 BLK),8:41
http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=35,1,,Los Angeles Clippers,CLIPPERS Rebound,8:41
