http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Gasol: Tip to Allen,12:00
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=7,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),11:48
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=7,1,,Memphis Grizzlies,MISS Allen 7' Hook Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=2,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),11:47
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=3,1,,Milwaukee Bucks,Dalembert STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=3,1,,Memphis Grizzlies,Gay Bad Pass Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=4,1,,Milwaukee Bucks,MISS Ellis 1' Layup,11:26
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=5,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=6,1,[ 2 - 0 ],Memphis Grizzlies,Gay 12' Jump Shot (2 PTS) (Conley 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=8,1,,Milwaukee Bucks,MISS Jennings 1' Layup,10:50
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=9,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=10,1,,Memphis Grizzlies,MISS Conley 1' Layup,10:42
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=11,1,,Milwaukee Bucks,Harris REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=12,1,[ 2 - 2 ],Milwaukee Bucks,Dalembert 14' Jump Shot (2 PTS) (Ellis 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=13,1,,Milwaukee Bucks,Ellis STEAL (1 STL),10:09
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=13,1,,Memphis Grizzlies,Allen Lost Ball Turnover (P1.T2),10:09
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=14,1,,Milwaukee Bucks,MISS Ellis 20' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=15,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=16,1,,Milwaukee Bucks,Dalembert S.FOUL (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=17,1,[ 3 - 2 ],Memphis Grizzlies,Gasol Free Throw 1 of 2 (1 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=20,1,,Memphis Grizzlies,MISS Gasol Free Throw 2 of 2,9:54
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=23,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=24,1,[ 3 - 4 ],Milwaukee Bucks,Jennings 15' Jump Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=25,1,,Memphis Grizzlies,MISS Gasol 12' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=26,1,,Memphis Grizzlies,Gay REBOUND (Off:1 Def:0),9:16
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=27,1,,Memphis Grizzlies,Gay Traveling Turnover (P2.T3),9:13
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=28,1,,Milwaukee Bucks,MISS Jennings 16' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=29,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),8:58
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=30,1,[ 5 - 4 ],Memphis Grizzlies,Gay 4' Jump Shot (4 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=31,1,,Memphis Grizzlies,Randolph S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=32,1,,Milwaukee Bucks,MISS Ilyasova Free Throw 1 of 2,8:33
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=33,1,,Milwaukee Bucks,BUCKS Rebound,8:33
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=34,1,,Milwaukee Bucks,MISS Ilyasova Free Throw 2 of 2,8:33
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=36,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:2),8:32
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=37,1,[ 7 - 4 ],Memphis Grizzlies,Randolph 15' Jump Shot (2 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=38,1,,Milwaukee Bucks,MISS Jennings 6' Running Hook Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=39,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:2),7:53
