http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=2,1,,Los Angeles Lakers,Jump Ball Howard vs. Ezeli: Tip to Blake,11:55
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=3,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=3,1,,Golden State Warriors,Barnes STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=4,1,[ 2 - 0 ],Golden State Warriors,Barnes 21' Pullup Jump Shot (2 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=5,1,[ 2 - 2 ],Los Angeles Lakers,Bryant 9' Jump Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=6,1,,Golden State Warriors,MISS Thompson 20' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=7,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=8,1,[ 2 - 4 ],Los Angeles Lakers,Howard 2' Layup (2 PTS) (Bryant 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=10,1,[ 5 - 4 ],Golden State Warriors,Curry  3PT Jump Shot (3 PTS) (Lee 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=11,1,,Golden State Warriors,Thompson S.FOUL (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=12,1,[ 5 - 5 ],Los Angeles Lakers,Bryant Free Throw 1 of 2 (3 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=14,1,[ 5 - 6 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (4 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=17,1,,Golden State Warriors,Lee Bad Pass Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=19,1,[ 5 - 8 ],Los Angeles Lakers,Gasol 18' Jump Shot (2 PTS) (Bryant 2 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=20,1,,Golden State Warriors,MISS Lee 7' Jump Bank Shot,9:07
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=21,1,,Los Angeles Lakers,LAKERS Rebound,9:06
http://stats.nba.com/cvp.html?GameID=0021200080&GameEventID=22,1,,Los Angeles Lakers,MISS World Peace 19' Jump Shot,8:53
