http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=2,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Monroe: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=3,1,,Milwaukee Bucks,MISS Mbah a Moute 3' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=4,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:0),11:42
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=5,1,,Milwaukee Bucks,MISS Dalembert  Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=5,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),11:40
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=6,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),11:39
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=7,1,[ 0 - 3 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=8,1,,Detroit Pistons,MISS Monroe 5' Hook Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=9,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=10,1,,Milwaukee Bucks,MISS Mbah a Moute 2' Layup,10:59
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=11,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=12,1,,Detroit Pistons,MISS Knight 1' Layup,10:52
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=13,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=14,1,,Milwaukee Bucks,MISS Ellis 13' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=15,1,,Detroit Pistons,Knight REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=16,1,[ 2 - 3 ],Detroit Pistons,Calderon 1' Layup (2 PTS),10:31
