http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Mohammed: Tip to Gray,12:00
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=2,1,[ 0 - 2 ],Toronto Raptors,DeRozan 13' Floating Jump Shot (2 PTS) (Gray 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=3,1,,Toronto Raptors,Gray P.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=4,1,,Chicago Bulls,MISS Deng 17' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=5,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=6,1,,Toronto Raptors,MISS Gray 6' Turnaround Hook Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=7,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=8,1,[ 2 - 2 ],Chicago Bulls,Mohammed 3' Layup (2 PTS) (Deng 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=9,1,,Toronto Raptors,Gay Bad Pass Turnover (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=9,1,,Chicago Bulls,Hinrich STEAL (1 STL),10:28
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=10,1,[ 4 - 2 ],Chicago Bulls,Boozer 14' Jump Shot (2 PTS) (Hinrich 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=12,1,,Toronto Raptors,MISS Gay 11' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=13,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=14,1,,Toronto Raptors,Gay S.FOUL (P1.T2),9:40
http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=15,1,[ 5 - 2 ],Chicago Bulls,Deng Free Throw 1 of 2 (1 PTS),9:40
