http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Thompson: Tip to Salmons,12:00
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=2,1,,Sacramento Kings,MISS Cousins 15' Turnaround Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=3,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=4,1,,Detroit Pistons,MISS Singler 26' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=5,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=6,1,[ 2 - 0 ],Sacramento Kings,Cousins 20' Jump Shot (2 PTS) (Thompson 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=7,1,,Detroit Pistons,PISTONS Turnover: Shot Clock (T#1),10:31
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=8,1,,Sacramento Kings,MISS Cousins 18' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=9,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=10,1,[ 2 - 2 ],Detroit Pistons,Monroe 1' Layup (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=11,1,,Detroit Pistons,Singler STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=11,1,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=12,1,[ 2 - 4 ],Detroit Pistons,Maxiell  Driving Dunk (2 PTS) (Knight 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=13,1,[ 5 - 4 ],Sacramento Kings,Salmons 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=14,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T2),9:10
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=14,1,,Sacramento Kings,Thomas STEAL (1 STL),9:10
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=15,1,[ 7 - 4 ],Sacramento Kings,Salmons 1' Layup (5 PTS) (Cousins 1 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=16,1,[ 7 - 6 ],Detroit Pistons,Maxiell 1' Dunk (4 PTS) (Knight 2 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=17,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),8:26
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=17,1,,Sacramento Kings,MISS Salmons 4' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=18,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=19,1,,Detroit Pistons,Monroe STEAL (1 STL),8:22
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=19,1,,Sacramento Kings,Cousins Lost Ball Turnover (P1.T2),8:22
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=20,1,[ 7 - 8 ],Detroit Pistons,Knight 1' Layup (2 PTS),8:19
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=21,1,[ 10 - 8 ],Sacramento Kings,Garcia 26' 3PT Jump Shot (3 PTS) (Salmons 1 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=22,1,,Detroit Pistons,Prince Bad Pass Turnover (P1.T3),7:43
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=22,1,,Sacramento Kings,Garcia STEAL (1 STL),7:43
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=23,1,[ 13 - 8 ],Sacramento Kings,Thomas 26' 3PT Pullup Jump Shot (3 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=24,1,,Detroit Pistons,MISS Maxiell 19' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=25,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=26,1,[ 16 - 8 ],Sacramento Kings,Salmons 24' 3PT Jump Shot (8 PTS) (Thomas 2 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=27,1,,Detroit Pistons,Maxiell OFF.Foul (P1),6:41
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=28,1,,Detroit Pistons,Maxiell Foul Turnover (P1.T4),6:41
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=29,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,6:26
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=30,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),6:24
http://stats.nba.com/cvp.html?GameID=0021200460&GameEventID=31,1,,Detroit Pistons,MISS Monroe 17' Jump Shot,6:12
