http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Bogut: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=2,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=4,1,,New Orleans Hornets,MISS Davis 17' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=5,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=6,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),11:20
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=7,1,[ 0 - 2 ],New Orleans Hornets,Davis 8' Jump Shot (2 PTS) (Vasquez 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=8,1,,Golden State Warriors,MISS Barnes 16' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=9,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=10,1,,New Orleans Hornets,MISS Aminu 20' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=11,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=12,1,[ 3 - 2 ],Golden State Warriors,Thompson 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=13,1,[ 3 - 5 ],New Orleans Hornets,Mason Jr. 24' 3PT Jump Shot (3 PTS) (Vasquez 2 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=14,1,,New Orleans Hornets,Vasquez Violation:Kicked Ball,10:01
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=16,1,[ 5 - 5 ],Golden State Warriors,Lee 2' Layup (2 PTS) (Thompson 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=17,1,,New Orleans Hornets,MISS Lopez 3' Layup,9:35
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=18,1,,New Orleans Hornets,HORNETS Rebound,9:33
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=19,1,[ 5 - 7 ],New Orleans Hornets,Vasquez 3' Driving Layup (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=20,1,,Golden State Warriors,Curry S.FOUL (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=21,1,[ 5 - 8 ],New Orleans Hornets,Vasquez Free Throw 1 of 1 (3 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=28,1,,Golden State Warriors,MISS Thompson 21' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=26,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=27,1,,New Orleans Hornets,Vasquez S.FOUL (P1.T1),8:48
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=29,1,[ 6 - 8 ],Golden State Warriors,Curry Free Throw 1 of 2 (1 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=31,1,[ 7 - 8 ],Golden State Warriors,Curry Free Throw 2 of 2 (2 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=34,1,[ 7 - 10 ],New Orleans Hornets,Davis 14' Jump Shot (4 PTS) (Vasquez 3 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=35,1,[ 9 - 10 ],Golden State Warriors,Curry 18' Pullup Jump Shot (4 PTS),8:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=36,1,[ 9 - 12 ],New Orleans Hornets,Davis 1' Dunk (6 PTS) (Mason Jr. 1 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=37,1,[ 12 - 12 ],Golden State Warriors,Curry 25' 3PT Jump Shot (7 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=38,1,[ 12 - 14 ],New Orleans Hornets,Vasquez 2' Driving Layup (5 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=39,1,[ 14 - 14 ],Golden State Warriors,Lee 16' Jump Shot (4 PTS) (Curry 1 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=41,1,[ 14 - 16 ],New Orleans Hornets,Vasquez 19' Jump Shot (7 PTS) (Lopez 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=42,1,[ 17 - 16 ],Golden State Warriors,Curry 27' 3PT Jump Shot (10 PTS) (Bogut 1 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=43,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),6:24
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=43,1,,Golden State Warriors,Thompson STEAL (1 STL),6:24
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=44,1,,Golden State Warriors,Thompson Bad Pass Turnover (P2.T3),6:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=45,1,,Golden State Warriors,SUB: Landry FOR Lee,6:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=46,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),6:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=47,1,,New Orleans Hornets,SUB: Miller FOR Aminu,6:19
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=49,1,,New Orleans Hornets,MISS Mason Jr. 17' Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=50,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),6:01
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=51,1,,New Orleans Hornets,Mason Jr. STEAL (1 STL),5:43
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=51,1,,Golden State Warriors,Curry Bad Pass Turnover (P2.T4),5:43
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=52,1,,New Orleans Hornets,MISS Lopez 2' Layup,5:34
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=52,1,,Golden State Warriors,Bogut BLOCK (1 BLK),5:34
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=53,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:2),5:32
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=54,1,,Golden State Warriors,MISS Curry 26' 3PT Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=55,1,,New Orleans Hornets,Miller REBOUND (Off:0 Def:1),5:26
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=56,1,,New Orleans Hornets,MISS Lopez 2' Layup,5:11
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=56,1,,Golden State Warriors,Bogut BLOCK (2 BLK),5:11
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=57,1,,Golden State Warriors,Warriors Rebound,5:10
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=58,1,,New Orleans Hornets,SUB: Anderson FOR Davis,5:10
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=60,1,,Golden State Warriors,SUB: Jack FOR Curry,5:10
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=62,1,[ 19 - 16 ],Golden State Warriors,Barnes  Driving Dunk (2 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=63,1,[ 19 - 18 ],New Orleans Hornets,Anderson 17' Step Back Jump Shot (2 PTS) (Vasquez 4 AST),4:34
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=64,1,,Golden State Warriors,MISS Barnes 18' Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=65,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),4:08
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=66,1,,Golden State Warriors,Thompson P.FOUL (P1.T2),4:00
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=67,1,,Golden State Warriors,SUB: Ezeli FOR Bogut,4:00
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=68,1,,Golden State Warriors,SUB: Green FOR Barnes,4:00
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=69,1,,New Orleans Hornets,SUB: Roberts FOR Vasquez,4:00
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=71,1,,New Orleans Hornets,MISS Anderson 11' Jump Bank Shot,3:45
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=72,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),3:44
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=73,1,,Golden State Warriors,MISS Thompson 5' Jump Shot,3:25
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=74,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:2),3:24
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=75,1,,New Orleans Hornets,MISS Roberts 26' 3PT Jump Shot,3:17
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=76,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),3:16
http://stats.nba.com/cvp.html?GameID=0021201001&GameEventID=77,1,,Golden State Warriors,MISS Thompson 22' Jump Shot,3:03
