http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Varejao: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=2,1,[ 2 - 0 ],Cleveland Cavaliers,Gee 9' Turnaround Fadeaway (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=3,1,,Phoenix Suns,MISS Beasley 17' Driving Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=4,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=5,1,[ 4 - 0 ],Cleveland Cavaliers,Waiters 17' Jump Shot (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=6,1,,Phoenix Suns,Scola Out of Bounds Lost Ball Turnover (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=7,1,[ 6 - 0 ],Cleveland Cavaliers,Waiters 5' Running Bank Shot (4 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=8,1,,Phoenix Suns,MISS Dragic 25' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=9,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=10,1,,Cleveland Cavaliers,MISS Gee 9' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=11,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),10:03
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=12,1,[ 8 - 0 ],Cleveland Cavaliers,Thompson 1' Layup (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=13,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),9:54
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=15,1,,Phoenix Suns,MISS Beasley 25' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=16,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=17,1,[ 10 - 0 ],Cleveland Cavaliers,Irving  Driving Layup (2 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=18,1,[ 10 - 2 ],Phoenix Suns,Scola 2' Driving Layup (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=19,1,,Phoenix Suns,Beasley S.FOUL (P1.T1),9:10
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=20,1,[ 11 - 2 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (3 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=22,1,[ 12 - 2 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (4 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=24,1,,Phoenix Suns,MISS Beasley 25' 3PT Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=25,1,,Cleveland Cavaliers,Cavaliers Rebound,8:46
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=26,1,[ 14 - 2 ],Cleveland Cavaliers,Irving 4' Jump Shot (4 PTS) (Varejao 1 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=27,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T2),8:16
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=27,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),8:16
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=28,1,[ 16 - 2 ],Cleveland Cavaliers,Gee 2' Layup (6 PTS) (Irving 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=29,1,,Phoenix Suns,SUNS Timeout: Short (Full 1 Short 1),8:04
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=32,1,,Phoenix Suns,Scola Bad Pass Turnover (P2.T3),7:55
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=32,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),7:55
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=33,1,[ 18 - 2 ],Cleveland Cavaliers,Varejao 3' Jump Bank Shot (2 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=34,1,,Phoenix Suns,MISS Gortat 2' Layup,7:22
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=35,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:2),7:21
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=36,1,,Phoenix Suns,Beasley STEAL (1 STL),7:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=36,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T1),7:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=37,1,[ 18 - 4 ],Phoenix Suns,Dudley 2' Layup (2 PTS) (Beasley 1 AST),7:07
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=38,1,[ 20 - 4 ],Cleveland Cavaliers,Waiters 2' Driving Layup (6 PTS),6:52
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=39,1,,Phoenix Suns,Beasley Bad Pass Turnover (P1.T4),6:30
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=39,1,,Cleveland Cavaliers,Gee STEAL (1 STL),6:30
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=40,1,,Phoenix Suns,Scola BLOCK (1 BLK),6:13
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=40,1,,Cleveland Cavaliers,MISS Thompson 4' Jump Shot,6:13
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=41,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:0),6:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=42,1,,Phoenix Suns,Gortat P.FOUL (P1.T2),6:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=43,1,,Phoenix Suns,SUB: Brown FOR Beasley,6:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=44,1,,Phoenix Suns,SUB: Tucker FOR Scola,6:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=45,1,,Phoenix Suns,SUB: Morris FOR Dudley,6:12
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=46,1,,Cleveland Cavaliers,MISS Varejao 13' Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=47,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=48,1,,Phoenix Suns,MISS Morris 8' Jump Shot,5:57
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=49,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:1),5:56
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=50,1,,Phoenix Suns,MISS Tucker 5' Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=50,1,,Cleveland Cavaliers,Gee BLOCK (1 BLK),5:53
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=51,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),5:52
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=52,1,,Phoenix Suns,Brown S.FOUL (P1.T3),5:36
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=53,1,[ 21 - 4 ],Cleveland Cavaliers,Waiters Free Throw 1 of 2 (7 PTS),5:36
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=55,1,,Cleveland Cavaliers,SUB: Samuels FOR Thompson,5:36
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=56,1,[ 22 - 4 ],Cleveland Cavaliers,Waiters Free Throw 2 of 2 (8 PTS),5:36
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=58,1,,Phoenix Suns,MISS Gortat 2' Alley Oop Layup,5:27
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=59,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:3),5:26
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=60,1,,Phoenix Suns,Gortat BLOCK (1 BLK),5:20
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=60,1,,Cleveland Cavaliers,MISS Gee 3' Driving Layup,5:20
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=61,1,,Cleveland Cavaliers,Cavaliers Rebound,5:20
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=62,1,,Cleveland Cavaliers,SUB: Gibson FOR Waiters,5:20
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=63,1,,Phoenix Suns,Dragic STEAL (1 STL),5:13
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=63,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T2),5:13
http://stats.nba.com/cvp.html?GameID=0021200077&GameEventID=64,1,[ 22 - 6 ],Phoenix Suns,Dragic  Driving Dunk (2 PTS),5:10
