http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=47,1,[ 11 - 11 ],Sacramento Kings,Thompson 5' Jump Bank Shot (4 PTS) (Brooks 3 AST),7:18
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=48,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T2),7:18
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=49,1,[ 11 - 12 ],Sacramento Kings,Thompson Free Throw 1 of 1 (5 PTS),7:18
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=51,1,[ 13 - 12 ],Toronto Raptors,DeRozan 16' Jump Shot (4 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=52,1,,Sacramento Kings,Cousins Traveling Turnover (P3.T3),6:58
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=53,1,,Sacramento Kings,Evans BLOCK (1 BLK),6:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=53,1,,Toronto Raptors,MISS Lowry 5' Running Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=54,1,,Toronto Raptors,Raptors Rebound,6:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=55,1,[ 15 - 12 ],Toronto Raptors,Lowry 11' Floating Jump Shot (2 PTS) (Bargnani 1 AST),6:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=57,1,,Toronto Raptors,Bargnani P.FOUL (P2.T3),6:24
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=58,1,,Toronto Raptors,SUB: Davis FOR Bargnani,6:24
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=59,1,,Sacramento Kings,MISS Cousins 5' Hook Shot,6:11
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=60,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:3),6:10
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=61,1,,Toronto Raptors,Valanciunas Offensive Charge Foul (P2.T4),6:04
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=62,1,,Toronto Raptors,Valanciunas Foul Turnover (P1.T3),6:04
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=63,1,,Toronto Raptors,SUB: Johnson FOR Valanciunas,6:04
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=64,1,[ 15 - 14 ],Sacramento Kings,Cousins 18' Jump Shot (8 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=65,1,[ 17 - 14 ],Toronto Raptors,Pietrus 2' Driving Layup (5 PTS) (Lowry 4 AST),5:32
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=66,1,,Sacramento Kings,Cousins S.FOUL (P1.T2),5:32
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=67,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),5:32
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=70,1,[ 18 - 14 ],Toronto Raptors,Pietrus Free Throw 1 of 1 (6 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=72,1,,Sacramento Kings,MISS Evans 19' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=73,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),5:17
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=74,1,[ 21 - 14 ],Toronto Raptors,Lowry 25' 3PT Jump Shot (5 PTS),5:03
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=75,1,,Sacramento Kings,MISS Brooks 18' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=76,1,,Sacramento Kings,KINGS Rebound,4:47
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=77,1,[ 21 - 17 ],Sacramento Kings,Brooks 25' 3PT Jump Shot (3 PTS) (Salmons 2 AST),4:38
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=78,1,,Sacramento Kings,Thompson STEAL (1 STL),4:25
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=78,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P2.T4),4:25
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=79,1,[ 21 - 19 ],Sacramento Kings,Cousins 3' Layup (10 PTS),4:12
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=81,1,[ 23 - 19 ],Toronto Raptors,DeRozan 15' Jump Shot (6 PTS) (Pietrus 1 AST),4:01
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=82,1,,Sacramento Kings,MISS Evans  3PT Jump Shot,3:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=83,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:2),3:43
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=84,1,,Toronto Raptors,Johnson S.FOUL (P1.PN),3:36
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=85,1,[ 23 - 20 ],Sacramento Kings,Evans Free Throw 1 of 2 (2 PTS),3:36
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=87,1,[ 23 - 21 ],Sacramento Kings,Evans Free Throw 2 of 2 (3 PTS),3:36
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=90,1,[ 25 - 21 ],Toronto Raptors,Pietrus 14' Jump Shot (8 PTS) (Lowry 5 AST),3:15
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=92,1,,Sacramento Kings,MISS Evans 15' Jump Shot,3:01
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=93,1,,Toronto Raptors,Pietrus REBOUND (Off:0 Def:1),3:00
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=94,1,,Toronto Raptors,MISS DeRozan 3' Layup,2:54
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=96,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:1),2:53
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=95,1,,Toronto Raptors,MISS Davis 2' Tip Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=97,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),2:52
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=98,1,,Sacramento Kings,Thompson OFF.Foul (P1),2:42
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=99,1,,Sacramento Kings,Thompson Foul Turnover (P1.T4),2:42
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=100,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),2:42
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=102,1,,Toronto Raptors,SUB: Calderon FOR Lowry,2:42
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=103,1,,Sacramento Kings,SUB: Thornton FOR Evans,2:42
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=104,1,,Toronto Raptors,MISS Pietrus 22' Jump Shot,2:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=105,1,,Sacramento Kings,Thornton REBOUND (Off:0 Def:1),2:25
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=106,1,,Sacramento Kings,MISS Thornton 25' 3PT Jump Shot,2:17
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=108,1,,Sacramento Kings,Thompson REBOUND (Off:2 Def:2),2:16
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=107,1,[ 25 - 23 ],Sacramento Kings,Thompson  Tip Shot (7 PTS),2:16
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=109,1,[ 27 - 23 ],Toronto Raptors,DeRozan 19' Jump Shot (8 PTS) (Johnson 1 AST),1:56
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=110,1,[ 27 - 25 ],Sacramento Kings,Salmons 2' Layup (2 PTS) (Thompson 1 AST),1:40
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=111,1,,Sacramento Kings,Thornton STEAL (1 STL),1:22
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=111,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T5),1:22
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=112,1,[ 27 - 27 ],Sacramento Kings,Thornton 19' Pullup Jump Shot (2 PTS),1:17
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=113,1,,Toronto Raptors,MISS Pietrus 24' 3PT Jump Shot,0:52
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=114,1,,Sacramento Kings,Thornton REBOUND (Off:0 Def:2),0:52
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=115,1,[ 27 - 29 ],Sacramento Kings,Cousins 1' Dunk (12 PTS) (Thornton 1 AST),0:49
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=116,1,,Toronto Raptors,MISS Davis 11' Jump Shot,0:29
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=117,1,,Sacramento Kings,Thompson REBOUND (Off:2 Def:3),0:29
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=118,1,,Sacramento Kings,MISS Thompson 4' Jump Shot,0:25
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=118,1,,Toronto Raptors,Davis BLOCK (1 BLK),0:25
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=119,1,,Toronto Raptors,DeRozan REBOUND (Off:1 Def:2),0:22
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=120,1,[ 29 - 29 ],Toronto Raptors,Davis 6' Jump Shot (2 PTS) (Calderon 1 AST),0:04
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=121,1,,Sacramento Kings,MISS Cousins 30' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=123,1,,Sacramento Kings,KINGS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=126,2,,Sacramento Kings,MISS Thompson 21' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=127,2,,Toronto Raptors,Davis REBOUND (Off:1 Def:2),11:33
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=128,2,,Toronto Raptors,MISS Ross 21' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=129,2,,Sacramento Kings,Thornton REBOUND (Off:0 Def:3),11:08
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=130,2,,Sacramento Kings,MISS Salmons 18' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=131,2,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=132,2,,Toronto Raptors,MISS Calderon 19' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=133,2,,Toronto Raptors,Davis REBOUND (Off:2 Def:2),10:49
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=134,2,,Sacramento Kings,KINGS T.Foul (Def. 3 Sec Hayes ),10:41
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=135,2,[ 30 - 29 ],Toronto Raptors,Calderon Free Throw Technical (1 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=137,2,,Sacramento Kings,SUB: Robinson FOR Salmons,10:41
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=138,2,,Sacramento Kings,SUB: Johnson FOR Thompson,10:41
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=139,2,[ 32 - 29 ],Toronto Raptors,Calderon 20' Jump Shot (3 PTS) (Johnson 2 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=140,2,[ 32 - 31 ],Sacramento Kings,Johnson 23' Jump Shot (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=141,2,,Sacramento Kings,Johnson S.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=142,2,,Toronto Raptors,SUB: Lowry FOR DeRozan,10:02
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=143,2,,Toronto Raptors,MISS Davis Free Throw 1 of 2,10:02
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=151,2,,Toronto Raptors,Raptors Rebound,10:02
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=145,2,[ 33 - 31 ],Toronto Raptors,Davis Free Throw 2 of 2 (3 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=147,2,,Sacramento Kings,Fredette Bad Pass Turnover (P1.T5),9:43
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=147,2,,Toronto Raptors,Lowry STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=149,2,[ 35 - 31 ],Toronto Raptors,Davis 1' Dunk (5 PTS) (Johnson 3 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=152,2,,Toronto Raptors,Davis S.FOUL (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=153,2,[ 35 - 32 ],Sacramento Kings,Robinson Free Throw 1 of 2 (1 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=156,2,[ 35 - 33 ],Sacramento Kings,Robinson Free Throw 2 of 2 (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=158,2,,Sacramento Kings,Johnson BLOCK (1 BLK),8:56
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=158,2,,Toronto Raptors,MISS Ross 22' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=160,2,,Sacramento Kings,Johnson REBOUND (Off:0 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=161,2,,Sacramento Kings,MISS Hayes 7' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=162,2,,Toronto Raptors,Johnson REBOUND (Off:0 Def:2),8:45
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=163,2,,Sacramento Kings,Robinson BLOCK (1 BLK),8:36
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=163,2,,Toronto Raptors,MISS Davis 1' Layup,8:36
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=165,2,,Toronto Raptors,Davis REBOUND (Off:3 Def:2),8:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=166,2,,Sacramento Kings,Johnson S.FOUL (P2.T2),8:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=168,2,,Toronto Raptors,SUB: Bargnani FOR Johnson,8:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=170,2,[ 36 - 33 ],Toronto Raptors,Davis Free Throw 1 of 2 (6 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=172,2,[ 37 - 33 ],Toronto Raptors,Davis Free Throw 2 of 2 (7 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=174,2,,Sacramento Kings,MISS Robinson 2' Layup,8:20
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=175,2,,Sacramento Kings,Robinson REBOUND (Off:1 Def:0),8:19
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=176,2,[ 37 - 35 ],Sacramento Kings,Robinson 2' Layup (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=177,2,,Sacramento Kings,Robinson STEAL (1 STL),8:05
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=177,2,,Toronto Raptors,Lowry Bad Pass Turnover (P2.T6),8:05
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=178,2,,Sacramento Kings,MISS Thornton 7' Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=179,2,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=180,2,,Toronto Raptors,MISS Bargnani 25' 3PT Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=181,2,,Toronto Raptors,Davis REBOUND (Off:4 Def:2),7:50
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=182,2,[ 39 - 35 ],Toronto Raptors,Davis 3' Layup (9 PTS),7:47
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=183,2,,Sacramento Kings,MISS Hayes 4' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=184,2,,Sacramento Kings,Fredette REBOUND (Off:1 Def:0),7:28
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=185,2,,Toronto Raptors,Lowry S.FOUL (P1.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=187,2,[ 39 - 36 ],Sacramento Kings,Fredette Free Throw 1 of 2 (1 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=189,2,,Toronto Raptors,SUB: Valanciunas FOR Davis,7:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=190,2,,Sacramento Kings,SUB: Evans FOR Thornton,7:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=192,2,[ 39 - 37 ],Sacramento Kings,Fredette Free Throw 2 of 2 (2 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=195,2,,Sacramento Kings,Robinson P.FOUL (P1.T3),7:13
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=197,2,,Toronto Raptors,MISS Ross  3PT Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=198,2,,Sacramento Kings,Hayes REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=199,2,,Sacramento Kings,MISS Fredette 8' Floating Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=200,2,,Sacramento Kings,Johnson REBOUND (Off:1 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=201,2,[ 39 - 39 ],Sacramento Kings,Johnson 3' Layup (4 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=203,2,,Toronto Raptors,MISS Bargnani 24' 3PT Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=204,2,,Sacramento Kings,Johnson REBOUND (Off:1 Def:2),6:38
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=205,2,[ 39 - 41 ],Sacramento Kings,Johnson 1' Driving Layup (6 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=206,2,,Toronto Raptors,Lowry S.FOUL (P2.T3),6:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=207,2,,Sacramento Kings,MISS Johnson Free Throw 1 of 1,6:34
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=209,2,,Toronto Raptors,Ross REBOUND (Off:0 Def:1),6:33
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=210,2,,Toronto Raptors,MISS Lowry 9' Running Jump Shot,6:10
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=212,2,,Toronto Raptors,Bargnani REBOUND (Off:1 Def:0),6:09
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=211,2,,Toronto Raptors,MISS Bargnani 1' Tip Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=213,2,,Sacramento Kings,Johnson REBOUND (Off:1 Def:3),6:08
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=214,2,,Sacramento Kings,Johnson Bad Pass Turnover (P1.T6),6:05
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=215,2,[ 41 - 41 ],Toronto Raptors,Bargnani 16' Jump Shot (6 PTS) (Calderon 2 AST),5:51
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=216,2,,Sacramento Kings,KINGS Timeout: Regular (Full 2 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=217,2,,Toronto Raptors,SUB: DeRozan FOR Calderon,5:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=218,2,,Toronto Raptors,SUB: Pietrus FOR Ross,5:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=219,2,,Sacramento Kings,SUB: Brooks FOR Fredette,5:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=220,2,,Sacramento Kings,SUB: Cousins FOR Hayes,5:44
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=221,2,,Sacramento Kings,MISS Brooks 12' Jump Shot,5:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=221,2,,Toronto Raptors,DeRozan BLOCK (2 BLK),5:26
http://stats.nba.com/cvp.html?GameID=0021200266&GameEventID=222,2,,Sacramento Kings,KINGS Rebound,5:26
