http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Okafor: Tip to Wall,12:00
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=2,1,[ 3 - 0 ],Washington Wizards,Webster 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=3,1,,Cleveland Cavaliers,MISS Gee 13' Step Back Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=4,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=5,1,[ 5 - 0 ],Washington Wizards,Okafor 8' Jump Hook Shot (2 PTS) (Wall 2 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=6,1,,Cleveland Cavaliers,MISS Zeller 17' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=7,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),10:49
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=8,1,[ 8 - 0 ],Washington Wizards,Webster 26' 3PT Jump Shot (6 PTS) (Wall 3 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=9,1,,Cleveland Cavaliers,MISS Thompson 8' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=9,1,,Washington Wizards,Okafor BLOCK (1 BLK),10:22
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=10,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),10:19
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=11,1,,Cleveland Cavaliers,MISS Gee 26' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=12,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=13,1,[ 11 - 0 ],Washington Wizards,Webster 25' 3PT Jump Shot (9 PTS) (Okafor 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=14,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),9:54
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=17,1,,Cleveland Cavaliers,SUB: Miles FOR Gee,9:54
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=18,1,,Cleveland Cavaliers,SUB: Walton FOR Thompson,9:54
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=19,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,9:54
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=20,1,,Cleveland Cavaliers,SUB: Ellington FOR Waiters,9:54
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=21,1,[ 11 - 2 ],Cleveland Cavaliers,Livingston 11' Jump Shot (2 PTS) (Walton 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=22,1,,Washington Wizards,MISS Temple 18' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=23,1,,Cleveland Cavaliers,Walton REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=24,1,,Cleveland Cavaliers,MISS Ellington  3PT Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=25,1,,Washington Wizards,Nene REBOUND (Off:0 Def:3),9:04
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=26,1,,Washington Wizards,MISS Wall 17' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=27,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),8:53
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=28,1,,Cleveland Cavaliers,Livingston BLOCK (1 BLK),8:51
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=28,1,,Washington Wizards,MISS Wall 2' Layup,8:51
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=29,1,,Cleveland Cavaliers,Speights REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200950&GameEventID=30,1,,Washington Wizards,Temple S.FOUL (P1.T1),8:45
