http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Biedrins: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=2,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=2,1,,Golden State Warriors,Biedrins STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=3,1,[ 2 - 0 ],Golden State Warriors,Barnes 21' Pullup Jump Shot (2 PTS) (Biedrins 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=4,1,,Boston Celtics,Lee Step Out of Bounds Turnover (P1.T2),11:21
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=5,1,,Golden State Warriors,MISS Curry 15' Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=6,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=7,1,[ 2 - 2 ],Boston Celtics,Lee  Layup (2 PTS) (Garnett 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=8,1,[ 4 - 2 ],Golden State Warriors,Lee 9' Turnaround Hook Shot (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=9,1,,Boston Celtics,MISS Garnett 10' Turnaround Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=10,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=11,1,,Golden State Warriors,MISS Thompson  3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=12,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=13,1,,Golden State Warriors,Biedrins Violation:Kicked Ball,9:52
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=14,1,[ 4 - 4 ],Boston Celtics,Bass  Layup (2 PTS) (Pierce 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=15,1,,Golden State Warriors,Lee S.FOUL (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=16,1,[ 4 - 5 ],Boston Celtics,Bass Free Throw 1 of 1 (3 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=18,1,,Golden State Warriors,MISS Barnes 13' Pullup Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=19,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=20,1,,Boston Celtics,MISS Lee 22' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=21,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=22,1,[ 6 - 5 ],Golden State Warriors,Thompson 16' Pullup Jump Shot (2 PTS) (Lee 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=23,1,,Boston Celtics,MISS Bradley 17' Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=24,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=25,1,,Boston Celtics,Bradley STEAL (1 STL),8:41
http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=25,1,,Golden State Warriors,Curry Lost Ball Turnover (P1.T1),8:41
