http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Hibbert: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=2,1,,Milwaukee Bucks,MISS Ellis 6' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=3,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),11:45
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=4,1,,Milwaukee Bucks,MISS Ilyasova 3' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=6,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:0),11:42
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=5,1,,Milwaukee Bucks,MISS Dalembert  Tip Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=7,1,,Milwaukee Bucks,BUCKS Rebound,11:42
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=8,1,[ 0 - 2 ],Milwaukee Bucks,Harris 1' Layup (2 PTS) (Dalembert 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=9,1,,Indiana Pacers,MISS West 9' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=10,1,,Indiana Pacers,Pacers Rebound,11:10
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=11,1,,Indiana Pacers,MISS George 13' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=12,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=13,1,,Indiana Pacers,Stephenson S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=14,1,,Milwaukee Bucks,MISS Harris Free Throw 1 of 2,10:49
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=15,1,,Milwaukee Bucks,BUCKS Rebound,10:49
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=16,1,[ 0 - 3 ],Milwaukee Bucks,Harris Free Throw 2 of 2 (3 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=18,1,,Milwaukee Bucks,Dalembert STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=18,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=19,1,,Milwaukee Bucks,Dalembert Bad Pass Turnover (P1.T1),10:36
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=20,1,,Milwaukee Bucks,Ellis STEAL (1 STL),10:21
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=20,1,,Indiana Pacers,Stephenson Lost Ball Turnover (P2.T2),10:21
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=21,1,[ 0 - 5 ],Milwaukee Bucks,Harris 1' Dunk (5 PTS) (Jennings 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=22,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),9:50
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=22,1,,Indiana Pacers,MISS West 5' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=23,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=24,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=25,1,[ 0 - 6 ],Milwaukee Bucks,Dalembert Free Throw 1 of 2 (1 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=27,1,[ 0 - 7 ],Milwaukee Bucks,Dalembert Free Throw 2 of 2 (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=29,1,,Milwaukee Bucks,Ilyasova P.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=30,1,[ 2 - 7 ],Indiana Pacers,West 14' Jump Shot (2 PTS) (Hill 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=31,1,,Milwaukee Bucks,MISS Ilyasova 16' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=32,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=33,1,,Indiana Pacers,MISS Hill 25' 3PT Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=34,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=35,1,,Milwaukee Bucks,MISS Ilyasova 3' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=36,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=37,1,,Milwaukee Bucks,Dalembert BLOCK (2 BLK),8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=37,1,,Indiana Pacers,MISS Hibbert 5' Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=38,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=39,1,,Milwaukee Bucks,Ellis S.FOUL (P1.T2),8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=40,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 2,8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=41,1,,Indiana Pacers,Pacers Rebound,8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=42,1,[ 3 - 7 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (1 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=44,1,,Milwaukee Bucks,MISS Ilyasova 3' Layup,8:10
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=45,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=46,1,[ 5 - 7 ],Indiana Pacers,George  Layup (2 PTS) (Hill 2 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=47,1,[ 5 - 9 ],Milwaukee Bucks,Ilyasova 16' Jump Shot (2 PTS) (Harris 1 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=48,1,,Milwaukee Bucks,Ellis STEAL (2 STL),7:38
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=48,1,,Indiana Pacers,West Lost Ball Turnover (P1.T3),7:38
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=49,1,[ 5 - 11 ],Milwaukee Bucks,Ellis 1' Layup (2 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=50,1,,Indiana Pacers,Pacers Timeout: Regular (Reg.1 Short 0),7:29
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=52,1,,Indiana Pacers,MISS George  3PT Jump Shot,7:21
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=53,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:2),7:19
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=54,1,[ 5 - 13 ],Milwaukee Bucks,Dalembert 1' Dunk (4 PTS) (Jennings 2 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=55,1,,Milwaukee Bucks,Ilyasova STEAL (1 STL),6:50
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=55,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T4),6:50
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=56,1,[ 5 - 15 ],Milwaukee Bucks,Jennings  Layup (2 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=57,1,,Milwaukee Bucks,Jennings STEAL (1 STL),6:34
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=57,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T5),6:34
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=58,1,,Indiana Pacers,West S.FOUL (P1.T3),6:31
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=59,1,[ 5 - 16 ],Milwaukee Bucks,Harris Free Throw 1 of 2 (6 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=61,1,[ 5 - 17 ],Milwaukee Bucks,Harris Free Throw 2 of 2 (7 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=63,1,,Milwaukee Bucks,Ellis S.FOUL (P2.T3),6:06
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=64,1,[ 6 - 17 ],Indiana Pacers,West Free Throw 1 of 2 (3 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=66,1,,Milwaukee Bucks,SUB: Udrih FOR Ellis,6:06
